Wall time,Step,Value
1765079959.0076768,320000,-0.003735925303772092
1765079976.150017,320000,-0.0018456249963492155
1765079993.36092,320000,-0.003919199109077454
1765080024.7841,322560,2.9802322831784522e-09
1765080041.972985,322560,-0.010433191433548927
1765080059.170013,322560,-0.007729774806648493
1765080076.775535,322560,-0.013109138235449791
1765080105.789008,325120,-1.4901161193847656e-08
1765080122.9896882,325120,-0.008151024580001831
1765080140.439666,325120,-0.00354938511736691
1765080157.695913,325120,-0.008904486894607544
1765080186.807862,327680,2.9802322831784522e-09
1765080204.2463958,327680,-0.00038515665801241994
1765080221.7997172,327680,0.0013691745698451996
1765080238.769912,327680,-0.013086316175758839
1765080268.019885,330240,-8.195638834251895e-09
1765080285.640967,330240,0.006002939306199551
1765080302.831288,330240,-0.003475411329418421
1765080320.0401201,330240,-0.0009639885392971337
1765080349.199888,332800,2.607703164514419e-09
1765080366.505559,332800,-0.008748805150389671
1765080383.7437062,332800,-0.00039636119618080556
1765080400.9534569,332800,-0.008444192819297314
1765080432.250848,335360,-5.9604645663569045e-09
1765080449.46859,335360,-0.0030791573226451874
1765080466.667812,335360,-0.0008071184274740517
1765080483.968856,335360,0.0014210909139364958
1765080513.5825138,337920,5.215406329028838e-09
1765080530.8177621,337920,0.0031253292690962553
1765080548.0751529,337920,-0.002057355595752597
1765080565.465081,337920,-0.001431113458238542
1765080594.76185,340480,-2.9802322831784522e-09
1765080611.9306722,340480,-0.0066068219020962715
1765080629.176821,340480,-0.010694528929889202
1765080646.450623,340480,-0.014179018326103687
1765080675.7915788,343040,1.4901161415892261e-09
1765080693.018858,343040,-0.001941272639669478
1765080710.263505,343040,-0.010792527347803116
1765080727.554415,343040,-0.002508601639419794
1765080757.034511,345600,1.9371508841459217e-08
1765080774.234386,345600,-0.0023871019948273897
1765080791.4904032,345600,0.01022460125386715
1765080808.761051,345600,0.003454308956861496
1765080839.913963,348160,-1.7881394143159923e-08
1765080857.076614,348160,0.015941079705953598
1765080893.260579,348160,-7.37749069230631e-05
1765080938.575697,348160,-0.004339294042438269
1765081013.425122,350720,8.009374496964483e-09
1765081058.356396,350720,0.012954102829098701
1765081102.721141,350720,0.000996834016405046
1765081149.2141929,350720,0.0026454657781869173
1765081235.699831,353280,4.470348535789981e-09
1765081283.154024,353280,-0.00993129052221775
1765081327.773741,353280,0.009104549884796143
1765081372.016157,353280,-0.007561525795608759
1765081444.6327949,355840,1.4901161415892261e-09
1765081487.7467442,355840,-0.0060831173323094845
1765081530.244837,355840,-0.007104472257196903
1765081573.622431,355840,-0.005103600211441517
1765081644.243417,358400,2.2351742678949904e-09
1765081687.232511,358400,0.006055420730262995
1765081730.201571,358400,-0.01461288332939148
1765081772.740153,358400,-0.0037431777454912663
1765081849.174128,360960,6.705522359595761e-09
1765081891.965575,360960,0.01961345225572586
1765081934.6177652,360960,0.008080640807747841
1765081977.575783,360960,0.0057012117467820644
1765082048.193855,363520,-8.940697071579962e-09
1765082089.642866,363520,-0.0021656453609466553
1765082132.334008,363520,-0.006686067674309015
1765082175.0310872,363520,-0.004358619451522827
1765082246.5827699,366080,7.450580596923828e-09
1765082288.7167192,366080,-0.0025939173065125942
1765082330.507621,366080,0.005751241929829121
1765082372.8840709,366080,-0.012874500826001167
1765082440.501759,368640,-1.1175871339474952e-09
1765082482.742748,368640,-0.004681721329689026
1765082524.515998,368640,-0.0030867918394505978
1765082564.8135848,368640,-0.00483158091083169
1765082633.201807,371200,-8.381903171539307e-09
1765082675.344312,371200,0.005116781685501337
1765082716.960533,371200,-0.0042192041873931885
1765082759.915186,371200,-0.012661795131862164
1765103464.286763,373760,-8.940697071579962e-09
1765103508.542062,373760,-0.007036043796688318
1765103561.338012,373760,-0.004852794110774994
1765103606.4763331,373760,-0.009212663397192955
1765103673.632504,376320,-2.0489096641540527e-08
1765103715.5092711,376320,-0.005131310783326626
1765103738.199711,376320,-0.005139684770256281
1765103755.1083992,376320,0.003148019313812256
1765103785.081703,378880,2.9802322831784522e-09
1765103808.520965,378880,-0.004532350692898035
1765103832.058315,378880,-0.005392526276409626
1765103851.683049,378880,0.0007132142782211304
1765103882.082871,381440,8.195638834251895e-09
1765103899.2430038,381440,-0.007580493576824665
1765103915.7717152,381440,-0.004014172591269016
1765103933.011872,381440,-0.006991052534431219
1765103962.316459,384000,-7.450580596923828e-09
1765103979.606218,384000,0.0076279714703559875
1765103997.119174,384000,-0.007257768418639898
1765104014.234446,384000,-0.005691745784133673
1765104588.4261692,386560,4.470348535789981e-09
1765104611.011979,386560,-0.0035664185415953398
1765104634.511609,386560,-0.008983355946838856
1765104656.794797,386560,-0.007377907633781433
1765104694.70475,389120,5.9604645663569045e-09
1765104716.852673,389120,-0.0076034218072891235
1765104738.775944,389120,-0.0022362382151186466
1765104761.1877718,389120,-0.00936117023229599
1765104798.542453,391680,1.5646218542997303e-08
1765104820.473114,391680,-0.0058967843651771545
1765104842.5096152,391680,-0.009312644600868225
1765104865.217639,391680,0.00226648454554379
1765104906.4413068,394240,1.1920929132713809e-08
1765104928.63743,394240,-0.007527148816734552
1765104951.313928,394240,-0.005590443965047598
1765104973.3051379,394240,-0.010425573214888573
1765105010.758712,396800,6.705522359595761e-09
1765105035.140784,396800,-0.0006238765781745315
1765105059.78063,396800,-0.010533841326832771
1765105082.175145,396800,-0.009487459436058998
1765105122.990428,399360,9.313225746154785e-09
1765105145.426514,399360,-0.00016314387903548777
1765105167.258409,399360,0.014671603217720985
1765105189.329408,399360,-0.0021821751724928617
1765105227.720427,401920,2.086162531611535e-08
1765105250.352941,401920,-0.012601452879607677
1765105272.7818089,401920,-0.011020703241229057
1765105295.300001,401920,-0.010250112041831017
1765105333.9198878,404480,1.415610295651959e-08
1765105356.502666,404480,-0.006193292327225208
1765105378.921813,404480,0.006819121539592743
1765105401.83264,404480,-0.0012795582879334688
1765105440.794863,407040,9.685754420729609e-09
1765105463.373075,407040,-0.0036237374879419804
1765105485.930306,407040,-0.008812403306365013
1765105509.663317,407040,-0.0081234872341156
1765105550.8486452,409600,2.9802322831784522e-09
1765105574.3930628,409600,-0.007529702968895435
1765105596.685078,409600,-0.005053580738604069
1765105615.6832068,409600,-0.00444673839956522
1765105650.909321,412160,-5.9604645663569045e-09
1765106594.664951,412160,0.0009533204138278961
1765106612.360182,412160,-0.008747798390686512
1765107180.0049658,412160,-0.009524352848529816
1765107210.820687,414720,2.9802322831784522e-09
1765108153.968491,414720,-0.006749546620994806
1765108170.984,414720,-0.009137158282101154
1765109113.827897,414720,-0.004374707117676735
1765109143.4210181,417280,4.0978194171259474e-09
1765110085.9056041,417280,-0.004782994277775288
1765110103.010527,417280,-0.001795864081941545
1765111045.532516,417280,-0.011924277059733868
1765111075.1481862,419840,5.9604645663569045e-09
1765112018.731358,419840,-0.011866128072142601
1765112035.795,419840,-0.004177493043243885
1765112889.103561,419840,-0.0035521574318408966
1765112918.6159942,422400,1.7881394143159923e-08
1765113860.8645198,422400,-0.00518015306442976
1765113878.376172,422400,-0.010872033424675465
1765114820.636863,422400,-0.010628389194607735
1765114852.044933,424960,1.4621764243827329e-08
1765115794.556052,424960,0.0038559555541723967
1765115811.893363,424960,-0.006183651275932789
1765116552.2867782,424960,-0.0006165519589558244
1765116581.9107609,427520,7.450580596923828e-09
1765117085.3147829,427520,-0.0016565531259402633
1765117103.764439,427520,-0.0022814422845840454
1765117122.3053231,427520,-0.008383017964661121
1765117155.0303519,430080,1.4901161193847656e-08
1765117173.78781,430080,-0.004085146822035313
1765117192.5026932,430080,0.0003986146184615791
1765117211.3385558,430080,-0.00045949817285872996
1765117243.5687501,432640,1.7136335017653437e-08
1765117262.458721,432640,0.00794239342212677
1765117280.837749,432640,-0.0023388415575027466
1765117299.204305,432640,-0.005434511695057154
1765117331.4447029,435200,4.470348535789981e-09
1765117350.0676649,435200,0.0012576852459460497
1765117369.220193,435200,-0.009676831774413586
1765117387.743119,435200,0.016688017174601555
1765117423.5526679,437760,-7.450580596923828e-09
1765117443.558626,437760,-0.0032755054999142885
1765117463.473182,437760,0.0006891757366247475
1765117482.074871,437760,-0.009823930449783802
1765117513.907426,440320,7.450580596923828e-09
1765117532.341866,440320,-0.009996028617024422
1765117550.648712,440320,0.004036956466734409
1765117569.378243,440320,0.006230316124856472
1765117601.7880452,442880,-1.0430812658057675e-08
1765117620.0299351,442880,0.007632845547050238
1765117638.139793,442880,0.008914383128285408
1765117658.163124,442880,0.0016828275984153152
1765117693.038699,445440,-2.6822089438383045e-08
1765117711.439414,445440,-0.0014218594878911972
1765117729.7348192,445440,0.0008719414472579956
1765117746.437899,445440,-0.0016112178564071655
1765117776.5392299,448000,1.4901161415892261e-09
1765117794.327498,448000,-0.005064066033810377
1765117811.9778292,448000,-0.0006698861834593117
1765117829.244035,448000,-0.001064389944076538
1765118793.0482078,2560,2.4959444999694824e-07
1765118809.987594,2560,-0.013498003594577312
1765118827.229086,2560,-0.017354747280478477
1765118844.644325,2560,-0.025474026799201965
1765118873.915492,5120,-2.287328300099034e-07
1765118890.9327471,5120,-0.006504048593342304
1765118908.391537,5120,-0.012974673882126808
1765118926.043419,5120,-0.02622777782380581
1765118956.1680331,7680,4.395842623239332e-08
1765118973.858293,7680,-0.013402372598648071
1765118991.4026701,7680,-0.021177558228373528
1765119008.776135,7680,-0.030625630170106888
1765119038.706945,10240,-8.34465012644614e-08
1765119056.346543,10240,-0.012824175879359245
1765119073.807155,10240,-0.020219694823026657
1765119091.169597,10240,-0.014885780401527882
1765119120.854348,12800,-2.9802322831784522e-09
1765119137.945875,12800,-0.007750025950372219
1765119154.9074602,12800,-0.016172632575035095
1765119171.975103,12800,-0.0074981749057769775
1765119203.536315,15360,7.450580596923828e-09
1765119220.711603,15360,-0.00822774600237608
1765119237.999559,15360,-0.013649116270244122
1765119255.448517,15360,-0.008144007995724678
1765119285.02305,17920,1.862645149230957e-08
1765119302.43798,17920,-0.003215774893760681
1765119319.7469,17920,-0.017881399020552635
1765119337.18424,17920,-0.016827339306473732
1765119367.535722,20480,1.1920929132713809e-08
1765119385.343167,20480,-0.013155383057892323
1765119403.7149172,20480,-0.015692953020334244
1765119421.937384,20480,-0.010726024396717548
1765119454.030902,23040,1.4901161415892261e-09
1765119474.043932,23040,-0.005677640438079834
1765119493.048272,23040,-0.013571182265877724
1765119510.911639,23040,-0.01229512132704258
1765119541.979064,25600,3.725290298461914e-09
1765119559.805593,25600,-0.012352541089057922
1765119577.6652641,25600,-0.015549713745713234
1765119595.2790542,25600,-0.024441679939627647
1765119625.9230149,28160,4.470348535789981e-09
1765119642.598869,28160,0.008783459663391113
1765119659.244013,28160,-0.007722115609794855
1765119675.9811158,28160,-0.016699686646461487
1765119704.786619,30720,1.4901161415892261e-09
1765119721.7300842,30720,0.00034637152566574514
1765119738.969881,30720,-0.006332270801067352
1765119756.501359,30720,-0.006261701229959726
1765119785.7853801,33280,4.470348535789981e-09
1765119802.81241,33280,-0.000973862421233207
1765119819.886154,33280,-0.014100034721195698
1765119837.310841,33280,-0.007354116532951593
1765119867.590164,35840,-1.1920929132713809e-08
1765119885.09852,35840,-0.008078129030764103
1765119904.06163,35840,-0.004329544957727194
1765119922.066756,35840,-0.009934511967003345
1765119951.0475361,38400,1.4901161415892261e-09
1765119968.120092,38400,-0.006302450783550739
1765119985.219369,38400,-0.011914299800992012
1765120002.4252858,38400,-0.011889182031154633
1765120033.5191522,40960,-6.705522359595761e-09
1765120051.6170602,40960,-0.008125071413815022
1765120071.299705,40960,-0.004063385538756847
1765120089.760266,40960,-0.014000077731907368
1765120120.077726,43520,7.450580707946131e-10
1765120137.9661179,43520,-0.007488319184631109
1765120155.629771,43520,-0.002680935664102435
1765120172.785751,43520,-0.015114540234208107
1765120204.8993,46080,2.9802322831784522e-09
1765120222.995307,46080,-0.014731627888977528
1765120239.9340138,46080,-0.009615440852940083
1765120256.942097,46080,-0.015428416430950165
1765120285.797272,48640,7.450580596923828e-09
1765120302.645569,48640,-0.008278297260403633
1765120320.014255,48640,-0.0026899860240519047
1765120339.054517,48640,-0.0026147752068936825
1765120373.522403,51200,1.0430812658057675e-08
1765120391.279055,51200,-0.01014601532369852
1765120408.672408,51200,-0.011753290891647339
1765120425.957851,51200,-0.024580998346209526
1765120457.247831,53760,2.2351742678949904e-09
1765120474.5346959,53760,0.007497510407119989
1765120491.760461,53760,-0.006480166222900152
1765120508.417629,53760,-0.0069251954555511475
1765120536.6612191,56320,-4.470348535789981e-09
1765120553.560321,56320,-0.00519355246797204
1765120570.171915,56320,-0.006007672753185034
1765120586.698194,56320,-0.028051823377609253
1765120615.62346,58880,-1.5646218542997303e-08
1765120632.530488,58880,-0.0020573295187205076
1765120649.1140869,58880,-0.0023668245412409306
1765120665.680161,58880,-0.004028156399726868
1765120694.2719429,61440,2.9802322831784522e-09
1765120711.020654,61440,0.002398621989414096
1765120727.676051,61440,-0.009049125015735626
1765120744.295019,61440,-0.013969242572784424
1765120773.059048,64000,-1.4901161193847656e-08
1765120789.966775,64000,0.0029978975653648376
1765120806.6534579,64000,-0.004941591527312994
1765120823.622324,64000,-0.007210357580333948
1765120854.057931,66560,1.639127766850379e-08
1765120870.727071,66560,-0.0026731311809271574
1765120887.6934028,66560,-0.0035342141054570675
1765120904.525884,66560,-0.00770963728427887
1765120933.066693,69120,-8.195638834251895e-09
1765120949.727864,69120,-0.009560559876263142
1765120966.715034,69120,0.0001300811709370464
1765120983.3324218,69120,-0.015365801751613617
1765121012.790978,71680,2.2351741790771484e-08
1765121031.206759,71680,-0.008128434419631958
1765121048.7037928,71680,-0.004274970386177301
1765121065.584687,71680,-0.013934338465332985
1765121094.09903,74240,2.2351742678949904e-09
1765121111.701078,74240,-0.009152487851679325
