Wall time,Step,Value
1765042152.647251,245760,0.0
1765042169.1619,245760,0.013271616771817207
1765042185.596832,245760,0.036728642880916595
1765042201.858897,245760,0.04759807139635086
1765042229.954394,248320,0.0
1765042246.34567,248320,0.006344299763441086
1765042262.928755,248320,0.006411109119653702
1765042279.214144,248320,0.009542728774249554
1765042306.970146,250880,0.0
1765042323.655512,250880,0.011979267001152039
1765042339.95261,250880,0.024956226348876953
1765042356.101053,250880,0.02152952179312706
1765042383.834935,253440,0.0
1765042400.600821,253440,0.006419926881790161
1765042416.808935,253440,0.01636728085577488
1765042432.9100401,253440,0.01833496242761612
1765042461.0713549,256000,0.0
1765042477.597805,256000,0.04871649295091629
1765042493.7903879,256000,0.06050456687808037
1765042509.879107,256000,0.04580731317400932
1765042961.692862,258560,0.0
1765042977.890093,258560,0.006730987690389156
1765042993.996128,258560,0.008648885414004326
1765043010.859509,258560,0.01044934056699276
1765043038.701767,261120,0.0
1765043054.970051,261120,0.013434424996376038
1765043071.660382,261120,0.011774292215704918
1765043088.163448,261120,0.009200794622302055
1765043116.10904,263680,0.0
1765043132.522474,263680,0.004544534254819155
1765043149.42852,263680,0.004581504501402378
1765043165.89407,263680,0.01572776772081852
1765043193.853334,266240,0.0
1765043210.633096,266240,0.030784497037529945
1765043227.0524611,266240,0.021606093272566795
1765043243.245108,266240,0.043496157974004745
1765043271.183816,268800,0.0
1765043287.96494,268800,0.004842220805585384
1765043304.165966,268800,0.01368643343448639
1765043320.4506738,268800,0.01595536433160305
1765043350.620794,271360,0.0
1765043366.9452858,271360,0.008579601533710957
1765043383.2431302,271360,0.018495867028832436
1765043399.5383198,271360,0.011889293789863586
1765043428.05883,273920,0.0
1765043444.755127,273920,0.006741034332662821
1765043461.037518,273920,0.004446403123438358
1765043477.737855,273920,0.006599943153560162
1765043506.351548,276480,0.0
1765043522.983232,276480,0.004896210972219706
1765043539.763252,276480,0.009969422593712807
1765043557.0621061,276480,0.011166470125317574
1765043584.005676,279040,0.0
1765043600.227125,279040,0.012178657576441765
1765043617.28981,279040,0.00973166711628437
1765043634.0685701,279040,0.01108996756374836
1765043661.869309,281600,0.0
1765043678.115187,281600,0.0060865310952067375
1765043694.6075368,281600,0.013735977001488209
1765043710.703748,281600,0.0071525550447404385
1765043740.2142332,284160,0.0
1765043757.0116842,284160,0.0040874117985367775
1765043773.3150852,284160,0.01683799922466278
1765043789.51147,284160,0.012970211915671825
1765043817.721428,286720,0.0
1765043833.998924,286720,0.0035361379850655794
1765043850.117207,286720,0.007384811528027058
1765043866.334013,286720,0.0060659791342914104
1765043894.6239848,289280,0.0
1765043910.798174,289280,0.011308359913527966
1765043927.0134661,289280,0.0059530772268772125
1765043943.1105301,289280,0.007547843270003796
1765043971.1842718,291840,0.0
1765043987.481768,291840,0.0022587927524000406
1765044003.630416,291840,0.0068708257749676704
1765044020.075335,291840,0.009874858893454075
1765044047.829219,294400,0.0
1765044063.918064,294400,0.015301553532481194
1765044079.9959402,294400,0.011791503056883812
1765044096.82368,294400,0.01575411483645439
1765044126.2861319,296960,0.0
1765044142.2912252,296960,0.003109094686806202
1765044159.063811,296960,0.0036027939058840275
1765044175.260306,296960,0.011305620893836021
1765044202.8812292,299520,0.0
1765044219.341623,299520,0.010495306923985481
1765044235.756491,299520,0.007323990575969219
1765044251.860975,299520,0.022019585594534874
1765044279.486658,302080,0.0
1765044296.082813,302080,0.01071318332105875
1765044312.215543,302080,0.00518480921164155
1765044328.398124,302080,0.010960373096168041
1765044356.482016,304640,0.0
1765044372.845164,304640,0.026817938312888145
1765044388.8238358,304640,0.025250473991036415
1765044404.916793,304640,0.012398969382047653
1765044432.988299,307200,0.0
1765044449.131666,307200,0.005487407557666302
1765044465.310334,307200,0.014366993680596352
1765044481.4779258,307200,0.022523989900946617
1765044511.796907,309760,0.0
1765044527.955276,309760,0.008732834830880165
1765044543.9174888,309760,0.007317462470382452
1765044560.570338,309760,0.009036565199494362
1765044588.219699,312320,0.0
1765044604.43721,312320,0.01035488210618496
1765044620.606095,312320,0.014745058491826057
1765044637.4000268,312320,0.00993835274130106
1765044664.97123,314880,0.0
1765044681.810839,314880,0.01688944734632969
1765044698.512626,314880,0.007042677141726017
1765044714.828017,314880,0.009921429678797722
1765044742.580042,317440,0.0
1765044759.1809978,317440,0.009723402559757233
1765044775.603277,317440,0.0060995761305093765
1765044791.758296,317440,0.006593473255634308
1765044819.521034,320000,0.0
1765044836.249942,320000,0.006158229894936085
1765044852.343584,320000,0.0146366897970438
1765044868.5513952,320000,0.009277602657675743
1765044899.358539,322560,0.0
1765044915.77557,322560,0.011776028200984001
1765044932.2224588,322560,0.016101714223623276
1765044948.8225112,322560,0.014404739253222942
1765044977.222555,325120,0.0
1765044993.359529,325120,0.011490178294479847
1765045009.5857348,325120,0.02215089090168476
1765045025.8559968,325120,0.016987890005111694
1765045054.057869,327680,0.0
1765045070.263626,327680,0.007581882178783417
1765045086.404031,327680,0.024759620428085327
1765045103.0354218,327680,0.04324983432888985
1765045130.7696562,330240,0.0
1765045146.868721,330240,0.009553815238177776
1765045163.390024,330240,0.00641452893614769
1765045179.8421,330240,0.0106875691562891
1765045210.0339148,332800,0.0
1765045226.012362,332800,0.006752846296876669
1765045243.215231,332800,0.034282684326171875
1765045259.9229372,332800,0.01396319828927517
1765045290.413163,335360,0.0
1765045307.551882,335360,0.008417932316660881
1765045324.0203252,335360,0.01376726757735014
1765045340.395662,335360,0.01398478914052248
1765045368.460237,337920,0.0
1765045385.060417,337920,0.008268234319984913
1765045401.32638,337920,0.014365260489284992
1765045417.664927,337920,0.017924092710018158
1765045446.29931,340480,0.0
1765045462.5672572,340480,0.017092358320951462
1765045478.793633,340480,0.00857769139111042
1765045494.933711,340480,0.01671009510755539
1765045523.942915,343040,0.0
1765045540.2997918,343040,0.008789973333477974
1765045556.6036868,343040,0.00981978327035904
1765045573.475196,343040,0.014602047391235828
1765045604.940379,345600,0.0
1765045622.355851,345600,0.008057903498411179
1765045639.087132,345600,0.017494389787316322
1765045656.162915,345600,0.03311704844236374
1765045686.983117,348160,0.0
1765045703.5381708,348160,0.006745940539985895
1765045720.0509162,348160,0.002819592133164406
1765045736.520125,348160,0.009014172479510307
1765045764.9974139,350720,0.0
1765045781.486753,350720,0.003566374536603689
1765045798.123244,350720,0.01730954647064209
1765045814.696542,350720,0.019432155415415764
1765045843.227455,353280,0.0
1765045859.853885,353280,0.013800479471683502
1765045876.32692,353280,0.015082272700965405
1765045892.7394109,353280,0.015748001635074615
1765045921.439429,355840,0.0
1765045937.889058,355840,0.00682696932926774
1765045954.466322,355840,0.00827057659626007
1765045971.061404,355840,0.013762684538960457
1765045999.498682,358400,0.0
1765046016.0653398,358400,0.0070029557682573795
1765046032.576118,358400,0.011919545941054821
1765046049.028734,358400,0.014992067590355873
1765046079.496364,360960,0.0
1765046096.062793,360960,0.0032343552447855473
1765046112.7106361,360960,0.026698697358369827
1765046128.984097,360960,0.06432102620601654
1765046157.1155908,363520,0.0
1765046173.840051,363520,0.020541902631521225
1765046190.156491,363520,0.01339268870651722
1765046206.528019,363520,0.01441393606364727
1765046234.6341188,366080,0.0
1765046251.2728078,366080,0.019696857780218124
1765046267.450329,366080,0.02751590684056282
1765046283.501132,366080,0.026441380381584167
1765046311.8777149,368640,0.0
1765046328.1178298,368640,0.005246566608548164
1765046344.158248,368640,0.005516058299690485
1765046360.27666,368640,0.018653232604265213
1765046388.6195168,371200,0.0
1765046404.764547,371200,0.00326779717579484
1765046420.773288,371200,0.015069489367306232
1765046437.13746,371200,0.006003288086503744
1765046468.286454,373760,0.0
1765046484.344915,373760,0.006093862000852823
1765046500.428683,373760,0.023940036073327065
1765046517.1983302,373760,0.012169775553047657
1765046544.890668,376320,0.0
1765046561.152406,376320,0.00899189431220293
1765046577.457581,376320,0.04164797440171242
1765046593.822607,376320,0.05917574092745781
1765046621.335136,378880,0.0
1765046637.5160398,378880,0.018819810822606087
1765046654.156173,378880,0.014641871675848961
1765046670.330477,378880,0.0096979271620512
1765046697.815518,381440,0.0
1765046714.564975,381440,0.023869195953011513
1765046730.918661,381440,0.02184082381427288
1765046747.1082869,381440,0.025058243423700333
1765046774.415222,384000,0.0
1765046791.056054,384000,0.015312209725379944
1765046807.2974331,384000,0.025781700387597084
1765046823.381324,384000,0.017271053045988083
1765047274.3683321,386560,0.0
1765047290.5456991,386560,0.020525552332401276
1765047306.624994,386560,0.02637178637087345
1765047323.078809,386560,0.018910374492406845
1765047350.790197,389120,0.0
1765047367.0844522,389120,0.054344065487384796
1765047383.1871202,389120,0.034890685230493546
1765047400.003937,389120,0.014193207025527954
1765047427.480747,391680,0.0
1765047443.678574,391680,0.06288033723831177
1765047460.390545,391680,0.06482537090778351
1765047476.7401311,391680,0.04448699206113815
1765047504.104147,394240,0.0
1765047520.415274,394240,0.005903382319957018
1765047537.163119,394240,0.008357143960893154
1765047553.3370109,394240,0.014240759424865246
1765047580.835053,396800,0.0
1765047597.4926562,396800,0.0064550102688372135
1765047613.54798,396800,0.013618278317153454
1765047629.642516,396800,0.009869898669421673
1765047659.127889,399360,0.0
1765047675.613558,399360,0.010342298075556755
1765047691.71146,399360,0.012148039415478706
1765047707.8882759,399360,0.02132471278309822
1765047735.663315,401920,0.0
1765047751.869587,401920,0.022424470633268356
1765047768.0640152,401920,0.01621088944375515
1765047784.201104,401920,0.017497031018137932
1765047812.163763,404480,0.0
1765047828.3656151,404480,0.004413345362991095
1765047844.534181,404480,0.014293061569333076
1765047860.7717881,404480,0.008671147748827934
1765047888.65046,407040,0.0
1765047904.752703,407040,0.0027175594586879015
1765047920.837887,407040,0.006534111686050892
1765047937.606315,407040,0.004207184538245201
1765047965.116277,409600,0.0
1765047981.160267,409600,0.0315793976187706
1765047997.622124,409600,0.04067997634410858
1765048013.957927,409600,0.026714205741882324
1765048043.157289,412160,0.0
1765048059.265503,412160,0.005392068065702915
1765048076.0704489,412160,0.009149560704827309
1765048092.172967,412160,0.03829560428857803
1765048119.657502,414720,0.0
1765048136.1616619,414720,0.02438056468963623
1765048152.380228,414720,0.0069939373061060905
1765048168.431224,414720,0.014046388678252697
1765048196.069802,417280,0.0
1765048213.2091799,417280,0.018048632889986038
1765048229.521504,417280,0.01062249206006527
1765048246.123292,417280,0.00792832300066948
1765048274.101632,419840,0.0
1765048290.395912,419840,0.009431074373424053
1765048306.56477,419840,0.019600406289100647
1765048322.776576,419840,0.016030333936214447
1765048351.191815,422400,0.0
1765048367.453672,422400,0.007291093468666077
1765048383.535464,422400,0.009980451315641403
1765048399.5456269,422400,0.017727209255099297
1765048429.983352,424960,0.0
1765048446.1898072,424960,0.01563909836113453
1765048462.347296,424960,0.015550784766674042
1765048479.147671,424960,0.010348874144256115
1765048506.831842,427520,0.0
1765048522.92322,427520,0.008009050041437149
1765048539.293371,427520,0.031576137989759445
1765048555.696678,427520,0.021395433694124222
1765048583.493454,430080,0.0
1765048599.687835,430080,0.007675996515899897
1765048616.445833,430080,0.01050612609833479
1765048632.660382,430080,0.00922120176255703
1765048660.4019651,432640,0.0
1765048676.795671,432640,0.015117642469704151
1765048693.230158,432640,0.03461837023496628
1765048709.370302,432640,0.02802284061908722
1765048737.1328719,435200,0.0
1765048754.0112221,435200,0.0068299053236842155
1765048770.162213,435200,0.010263537988066673
1765048786.376128,435200,0.011509470641613007
1765048816.47486,437760,0.0
1765048832.555692,437760,0.016776541247963905
1765048848.821132,437760,0.023376040160655975
1765048864.9067671,437760,0.014462831430137157
1765048893.0964851,440320,0.0
1765048909.393476,440320,0.0073363021947443485
1765048925.591997,440320,0.010994231328368187
1765048942.226824,440320,0.011602495796978474
1765048971.2409751,442880,0.0
1765048987.8098712,442880,0.01471912395209074
1765049004.366625,442880,0.016093766316771507
1765049021.336122,442880,0.021560396999120712
1765049049.810496,445440,0.0
1765049065.365694,445440,0.008546443656086922
1765049081.0457358,445440,0.016900798305869102
1765049097.7603369,445440,0.014424416236579418
1765049126.286659,448000,0.0
1765049142.8681412,448000,0.005978417582809925
1765049159.961164,448000,0.03262990340590477
1765049176.357445,448000,0.006047497037798166
1765049205.6903832,450560,0.0
1765049222.068407,450560,0.008492717519402504
1765049238.1658182,450560,0.015307940542697906
1765049254.178561,450560,0.019475551322102547
1765049281.5426939,453120,0.0
1765049298.214714,453120,0.010157237760722637
1765049314.378287,453120,0.010809725150465965
1765049330.412684,453120,0.014831398613750935
1765049358.8452559,455680,0.0
1765049374.9761071,455680,0.013364562764763832
1765049390.9351969,455680,0.039659544825553894
1765049406.797504,455680,0.0505681037902832
1765049435.2025542,458240,0.0
1765049451.292827,458240,0.017417103052139282
1765049467.093706,458240,0.03251532465219498
1765049483.105032,458240,0.024856019765138626
1765049511.816464,460800,0.0
1765049528.564729,460800,0.012809127569198608
1765049545.188836,460800,0.015617120079696178
1765049561.501156,460800,0.009838270954787731
1765049591.549902,463360,0.0
1765049608.0048451,463360,0.009549787268042564
1765049624.394829,463360,0.017078552395105362
1765049640.744291,463360,0.012355515733361244
1765049668.8417459,465920,0.0
1765049685.2566972,465920,0.010974801145493984
1765049701.678155,465920,0.020582610741257668
1765049717.894801,465920,0.012939008884131908
1765049745.904267,468480,0.0
1765049762.492341,468480,0.014588047750294209
1765049778.942048,468480,0.011321871541440487
1765049795.2464378,468480,0.014269143342971802
1765049823.256764,471040,0.0
1765049839.680404,471040,0.010140242986381054
1765049856.1415281,471040,0.0065315961837768555
1765049872.6623318,471040,0.02059442177414894
1765049900.6948018,473600,0.0
1765049917.010713,473600,0.0014793372247368097
1765049933.351449,473600,0.05551467090845108
1765049950.0418692,473600,0.022010846063494682
