Wall time,Step,Value
1765041393.7815309,220160,0.004596828483045101
1765041410.2765892,220160,0.004440529737621546
1765041426.7846951,220160,0.0042180223390460014
1765041455.184917,222720,0.004410522989928722
1765041471.774805,222720,0.00418949406594038
1765041487.983142,222720,0.004102752078324556
1765041504.151359,222720,0.004288781434297562
1765041532.375099,225280,0.005036629270762205
1765041548.6151621,225280,0.004687844775617123
1765041564.773597,225280,0.0040873573161661625
1765041580.9550211,225280,0.004705612547695637
1765041609.2275379,227840,0.004803778138011694
1765041625.542745,227840,0.004803198389708996
1765041641.690233,227840,0.004974570125341415
1765041658.19981,227840,0.004736689850687981
1765041685.979139,230400,0.0045698159374296665
1765041702.247851,230400,0.004460603930056095
1765041718.440491,230400,0.004566965624690056
1765041735.234427,230400,0.004290415905416012
1765041764.951106,232960,0.004424628801643848
1765041781.2100532,232960,0.0039008506573736668
1765041797.372056,232960,0.0037707933224737644
1765041813.73975,232960,0.003903097938746214
1765041841.954444,235520,0.003702174173668027
1765041858.31213,235520,0.004167563747614622
1765041874.6956952,235520,0.0038385794032365084
1765041891.003954,235520,0.0035959272645413876
1765041919.208382,238080,0.003980633802711964
1765041935.6846561,238080,0.0037736755330115557
1765041951.968469,238080,0.003660462098196149
1765041968.265821,238080,0.003708931850269437
1765041996.303863,240640,0.0035368434619158506
1765042012.5477288,240640,0.0035713589750230312
1765042028.900855,240640,0.0035468980204313993
1765042045.2957902,240640,0.00323503534309566
1765042073.7575839,243200,0.00399076147004962
1765042090.055252,243200,0.003554328577592969
1765042106.347436,243200,0.0037514485884457827
1765042122.684481,243200,0.0036847577430307865
1765042152.647719,245760,0.0032985142897814512
1765042169.162286,245760,0.0033212851267307997
1765042185.597218,245760,0.0033313692547380924
1765042201.859633,245760,0.0029881892260164022
1765042229.9547489,248320,0.003114869352430105
1765042246.346036,248320,0.0028258119709789753
1765042262.92962,248320,0.002813986036926508
1765042279.214512,248320,0.0027807634323835373
1765042306.970724,250880,0.003668472170829773
1765042323.6558132,250880,0.0032903917599469423
1765042339.953034,250880,0.003120154608041048
1765042356.10148,250880,0.0032040022779256105
1765042383.8355699,253440,0.00284194340929389
1765042400.601278,253440,0.003407404525205493
1765042416.809383,253440,0.003297502174973488
1765042432.910469,253440,0.0036154217086732388
1765042461.071748,256000,0.0035842307843267918
1765042477.598188,256000,0.0033775579649955034
1765042493.790771,256000,0.003412822727113962
1765042509.879491,256000,0.003141311462968588
1765042961.693443,258560,0.003330203937366605
1765042977.890496,258560,0.00267576752230525
1765042993.996591,258560,0.0032593198120594025
1765043010.8599548,258560,0.0029569645412266254
1765043038.7020988,261120,0.0036738484632223845
1765043054.970359,261120,0.0035034590400755405
1765043071.660806,261120,0.0034651525784283876
1765043088.163884,261120,0.0035768013913184404
1765043116.109401,263680,0.0035542857367545366
1765043132.52289,263680,0.0031619854271411896
1765043149.429117,263680,0.002946815686300397
1765043165.894704,263680,0.003125282470136881
1765043193.8537128,266240,0.0027751922607421875
1765043210.633612,266240,0.0034300112165510654
1765043227.052862,266240,0.003494667587801814
1765043243.245603,266240,0.0030653919093310833
1765043271.184181,268800,0.0032984516583383083
1765043287.965374,268800,0.0027738031931221485
1765043304.16642,268800,0.0026756799779832363
1765043320.4510999,268800,0.0027261909563094378
1765043350.6214788,271360,0.003543268423527479
1765043366.945764,271360,0.0030672382563352585
1765043383.243458,271360,0.003450108226388693
1765043399.538671,271360,0.0029244255274534225
1765043428.0593438,273920,0.0030536861158907413
1765043444.755716,273920,0.002659236080944538
1765043461.037919,273920,0.0030245811212807894
1765043477.738297,273920,0.002923846710473299
1765043506.351988,276480,0.0033861505798995495
1765043522.984001,276480,0.0030447295866906643
1765043539.763697,276480,0.0029308656230568886
1765043557.0623639,276480,0.003151229815557599
1765043584.0060742,279040,0.0028598185162991285
1765043600.227479,279040,0.0024900890421122313
1765043617.2902138,279040,0.0026960750110447407
1765043634.068953,279040,0.0026412135921418667
1765043661.869628,281600,0.0029061157256364822
1765043678.1155,281600,0.002787272911518812
1765043694.607852,281600,0.0026884793769568205
1765043710.7040708,281600,0.0028366209007799625
1765043740.214593,284160,0.002862272085621953
1765043757.0119722,284160,0.002487998455762863
1765043773.31541,284160,0.0029505514539778233
1765043789.51179,284160,0.002733075525611639
1765043817.721714,286720,0.0030428520403802395
1765043833.999276,286720,0.0029112021438777447
1765043850.1176052,286720,0.003057492198422551
1765043866.3343601,286720,0.0029576863162219524
1765043894.6248178,289280,0.0028133008163422346
1765043910.798537,289280,0.0025582648813724518
1765043927.013859,289280,0.003003237769007683
1765043943.11075,289280,0.002944719046354294
1765043971.184599,291840,0.0024070153012871742
1765043987.4821491,291840,0.0025407541543245316
1765044003.6307,291840,0.002563697751611471
1765044020.075688,291840,0.0029883815441280603
1765044047.829549,294400,0.0025459290482103825
1765044063.918402,294400,0.0028254324570298195
1765044079.996256,294400,0.002815426094457507
1765044096.824072,294400,0.002649086993187666
1765044126.2866518,296960,0.00288575841113925
1765044142.2915251,296960,0.002773631364107132
1765044159.064171,296960,0.002798587316647172
1765044175.260621,296960,0.0029094177298247814
1765044202.881563,299520,0.0027248733676970005
1765044219.34199,299520,0.0028927605599164963
1765044235.756732,299520,0.003037048503756523
1765044251.861383,299520,0.0029892746824771166
1765044279.4872892,302080,0.0029227412305772305
1765044296.083135,302080,0.003002852899953723
1765044312.215939,302080,0.0026458394713699818
1765044328.3984919,302080,0.0030318915378302336
1765044356.482408,304640,0.002981665311381221
1765044372.845504,304640,0.003006633371114731
1765044388.8240619,304640,0.0032428153790533543
1765044404.917399,304640,0.002968444023281336
1765044432.988619,307200,0.0027303751558065414
1765044449.131847,307200,0.002481123898178339
1765044465.3106802,307200,0.0024604673963040113
1765044481.478185,307200,0.002444118494167924
1765044511.797593,309760,0.0026742578484117985
1765044527.9555562,309760,0.0030439887195825577
1765044543.917717,309760,0.0025082689244300127
1765044560.570665,309760,0.0029875077307224274
1765044588.220056,312320,0.0030648731626570225
1765044604.437581,312320,0.003395135048776865
1765044620.606517,312320,0.00303277256898582
1765044637.4004328,312320,0.0033682198263704777
1765044664.971624,314880,0.0029499076772481203
1765044681.811152,314880,0.0027019160334020853
1765044698.513359,314880,0.002536181593313813
1765044714.828361,314880,0.0024587938096374273
1765044742.580399,317440,0.003118875902146101
1765044759.181302,317440,0.0032763169147074223
1765044775.6036952,317440,0.002836833242326975
1765044791.7589319,317440,0.003181999083608389
1765044819.521694,320000,0.002607406582683325
1765044836.250329,320000,0.002657016273587942
1765044852.34369,320000,0.0028134591411799192
1765044868.551736,320000,0.002832412254065275
1765044899.3589602,322560,0.0022992051672190428
1765044915.780163,322560,0.002384996972978115
1765044932.22303,322560,0.002609771443530917
1765044948.8229198,322560,0.002794018480926752
1765044977.2232618,325120,0.003224107204005122
1765044993.359781,325120,0.002946119988337159
1765045009.586101,325120,0.002817625179886818
1765045025.8562508,325120,0.0028272687923163176
1765045054.0583858,327680,0.0026670172810554504
1765045070.264113,327680,0.0025983802042901516
1765045086.404688,327680,0.0023763517383486032
1765045103.035786,327680,0.002684643492102623
1765045130.7702222,330240,0.002319187857210636
1765045146.869007,330240,0.0023120236583054066
1765045163.390419,330240,0.002304140944033861
1765045179.842457,330240,0.002424574224278331
1765045210.034275,332800,0.002321341773495078
1765045226.012738,332800,0.002551253419369459
1765045243.215616,332800,0.002676657633855939
1765045259.923362,332800,0.0025471202097833157
1765045290.413561,335360,0.002537747845053673
1765045307.55228,335360,0.002605488058179617
1765045324.020719,335360,0.0024690760765224695
1765045340.396047,335360,0.002762261778116226
1765045368.460761,337920,0.002243100432679057
1765045385.060813,337920,0.001999668078497052
1765045401.326786,337920,0.0025136347394436598
1765045417.665319,337920,0.002436156617477536
1765045446.299781,340480,0.002385570900514722
1765045462.567839,340480,0.0022378438152372837
1765045478.794164,340480,0.002354904543608427
1765045494.93409,340480,0.0023325125221163034
1765045523.943241,343040,0.0026746541261672974
1765045540.3001611,343040,0.0027502167504280806
1765045556.604308,343040,0.002753080800175667
1765045573.475606,343040,0.002428231295198202
1765045604.940762,345600,0.00259212264791131
1765045622.356231,345600,0.0024991463869810104
1765045639.087317,345600,0.002471733372658491
1765045656.163429,345600,0.0023018443025648594
1765045686.983677,348160,0.002339550293982029
1765045703.538784,348160,0.002202047035098076
1765045720.05105,348160,0.001908889040350914
1765045736.5202281,348160,0.002132661174982786
1765045764.997926,350720,0.0022334023378789425
1765045781.48717,350720,0.0021157211158424616
1765045798.12353,350720,0.002132776891812682
1765045814.696904,350720,0.0022316693793982267
1765045843.227848,353280,0.002382489386945963
1765045859.854261,353280,0.0022112249862402678
1765045876.327334,353280,0.002292053773999214
1765045892.7397802,353280,0.0022772427182644606
1765045921.4398038,355840,0.0020277700386941433
1765045937.889548,355840,0.0021898853592574596
1765045954.466764,355840,0.001974435057491064
1765045971.061507,355840,0.0021590986289083958
1765045999.499016,358400,0.002028598915785551
1765046016.065693,358400,0.0020936676301062107
1765046032.576226,358400,0.00201970711350441
1765046049.028849,358400,0.0019698981195688248
1765046079.496803,360960,0.002316568046808243
1765046096.0631812,360960,0.0022082508075982332
1765046112.711358,360960,0.002572391415014863
1765046128.984431,360960,0.002267679665237665
1765046157.115964,363520,0.0023361057974398136
1765046173.840533,363520,0.002218805719166994
1765046190.156831,363520,0.002148130675777793
1765046206.528415,363520,0.0025342649314552546
1765046234.6345348,366080,0.002374208066612482
1765046251.273186,366080,0.0021821437403559685
1765046267.450757,366080,0.002177400980144739
1765046283.501733,366080,0.001982333604246378
1765046311.878198,368640,0.0020130157936364412
1765046328.11821,368640,0.0020012056920677423
1765046344.158595,368640,0.0018876868998631835
1765046360.277001,368640,0.002088636625558138
1765046388.619936,371200,0.0026716047432273626
1765046404.764894,371200,0.002683323575183749
1765046420.773691,371200,0.002376383636146784
1765046437.1386082,371200,0.0025537428446114063
1765046468.2869172,373760,0.002311880234628916
1765046484.345272,373760,0.002083210740238428
1765046500.42907,373760,0.0021484873723238707
1765046517.19873,373760,0.001983245834708214
1765046544.891056,376320,0.0016451725969091058
1765046561.152533,376320,0.0018730979645624757
1765046577.457972,376320,0.0018287643324583769
1765046593.823016,376320,0.0017329793190583587
1765046621.33567,378880,0.0019602752290666103
1765046637.516363,378880,0.002320538042113185
1765046654.1566038,378880,0.0022651986218988895
1765046670.3307872,378880,0.002175183268263936
1765046697.8158789,381440,0.0019686392042785883
1765046714.565366,381440,0.0022603690158575773
1765046730.91896,381440,0.002145005390048027
1765046747.1088011,381440,0.0021407748572528362
1765046774.415854,384000,0.0023087759036570787
1765046791.056448,384000,0.002004382200539112
1765046807.29778,384000,0.0021038581617176533
1765046823.381805,384000,0.00208014203235507
1765047274.36886,386560,0.0022135269828140736
1765047290.546158,386560,0.0020871013402938843
1765047306.625456,386560,0.002040147315710783
1765047323.0792,386560,0.002117772353813052
1765047350.7906601,389120,0.0019250676268711686
1765047367.085079,389120,0.0018460449064150453
1765047383.187475,389120,0.0018852356588467956
1765047400.0043688,389120,0.0019243701826781034
1765047427.481194,391680,0.0017400290817022324
1765047443.6789498,391680,0.001959751592949033
1765047460.390992,391680,0.0016422526678070426
1765047476.7405162,391680,0.001990244258195162
1765047504.104508,394240,0.002184492303058505
1765047520.4156978,394240,0.002323101507499814
1765047537.163507,394240,0.0021085357293486595
1765047553.337397,394240,0.0020613460801541805
1765047580.8355231,396800,0.002567840041592717
1765047597.493103,396800,0.002476739464327693
1765047613.54832,396800,0.002513328567147255
1765047629.6429849,396800,0.0026263990439474583
1765047659.128405,399360,0.0021470203064382076
1765047675.614125,399360,0.0019399011507630348
1765047691.711961,399360,0.001998287159949541
1765047707.8886678,399360,0.002153740730136633
1765047735.6637871,401920,0.0024246848188340664
1765047751.8700318,401920,0.0021538131404668093
1765047768.064438,401920,0.00232297764159739
1765047784.2016551,401920,0.002268527401611209
1765047812.164253,404480,0.0021163937635719776
1765047828.366446,404480,0.002339758211746812
1765047844.534595,404480,0.0021159725729376078
1765047860.772193,404480,0.0019768348429352045
1765047888.650932,407040,0.0021603922359645367
1765047904.753063,407040,0.001754204509779811
1765047920.8382962,407040,0.00175754283554852
1765047937.606735,407040,0.0021780910901725292
1765047965.116676,409600,0.002315269783139229
1765047981.16099,409600,0.0022427174262702465
1765047997.622704,409600,0.0022593489848077297
1765048013.958404,409600,0.0019732604268938303
1765048043.157662,412160,0.001923830946907401
1765048059.265985,412160,0.0019761796575039625
1765048076.070844,412160,0.0019144557882100344
1765048092.173103,412160,0.0018522311002016068
1765048119.6579351,414720,0.0018068539211526513
1765048136.1622038,414720,0.0017242345493286848
