Wall time,Step,Value
1765074366.1765492,158720,2.288980007171631
1765074383.312347,158720,2.1912307739257812
1765074400.507581,158720,2.2720558643341064
1765074430.2726579,161280,2.247894287109375
1765074447.550449,161280,2.2432754039764404
1765074464.7752771,161280,2.107107639312744
1765074481.994921,161280,2.2441394329071045
1765074511.764499,163840,2.2383389472961426
1765074529.059632,163840,2.2445247173309326
1765074546.3599858,163840,2.1623032093048096
1765074563.883879,163840,2.2078607082366943
1765074593.258538,166400,2.2243094444274902
1765074610.424416,166400,2.2326083183288574
1765074627.793026,166400,2.214923620223999
1765074645.196275,166400,2.2194604873657227
1765074676.5686111,168960,2.2477622032165527
1765074693.936181,168960,2.265075922012329
1765074711.335794,168960,2.225416421890259
1765074728.6158981,168960,2.2412400245666504
1765074757.9958348,171520,2.1964592933654785
1765074775.5885608,171520,2.173888683319092
1765074792.689333,171520,2.1722464561462402
1765074809.905472,171520,2.1487975120544434
1765074839.276381,174080,2.164703369140625
1765074855.253581,174080,2.14963698387146
1765074872.192631,174080,2.247744560241699
1765074889.472026,174080,2.134758710861206
1765074918.913093,176640,2.187762498855591
1765074936.198507,176640,2.0756137371063232
1765074953.436312,176640,2.2283356189727783
1765074970.6211112,176640,2.180640697479248
1765075000.338685,179200,2.1731491088867188
1765075017.6309938,179200,2.1668078899383545
1765075034.9186492,179200,2.226114511489868
1765075052.4120471,179200,2.2260546684265137
1765075083.823719,181760,2.3114874362945557
1765075101.134538,181760,2.2778608798980713
1765075118.740952,181760,2.2849557399749756
1765075136.043939,181760,2.1892597675323486
1765075165.493912,184320,2.157106876373291
1765075182.935113,184320,2.1353230476379395
1765075200.563306,184320,2.1701254844665527
1765075217.735819,184320,2.0940308570861816
1765075247.125084,186880,2.109567642211914
1765075264.728438,186880,2.1071858406066895
1765075281.9826078,186880,2.1093227863311768
1765075299.25154,186880,2.117661714553833
1765075328.809503,189440,2.0650553703308105
1765075346.0855072,189440,2.162602663040161
1765075363.310237,189440,2.083411693572998
1765075380.436565,189440,2.0823159217834473
1765075410.067652,192000,2.0612664222717285
1765075427.41314,192000,2.1614623069763184
1765075444.440188,192000,2.074141025543213
1765075461.5536299,192000,2.219550609588623
1765075492.862915,194560,2.1393837928771973
1765075510.1342561,194560,2.0553317070007324
1765075527.32018,194560,2.034203052520752
1765075545.200209,194560,2.0915589332580566
1765075574.585197,197120,2.133119821548462
1765075592.0422442,197120,2.109915256500244
1765075609.5569978,197120,2.035839796066284
1765075626.898481,197120,2.053516387939453
1765075656.4260612,199680,2.10827898979187
1765075673.6951208,199680,2.097146511077881
1765075691.199612,199680,2.066072940826416
1765075708.2994602,199680,2.0681703090667725
1765075737.6024609,202240,2.1066815853118896
1765075755.195447,202240,2.107926607131958
1765075772.538483,202240,2.000331163406372
1765075789.7546618,202240,2.0782742500305176
1765075819.208389,204800,2.134169101715088
1765075836.2881432,204800,2.128264904022217
1765075853.378541,204800,2.1604504585266113
1765075870.488787,204800,2.0675089359283447
1765075901.675956,207360,2.1524786949157715
1765075918.793849,207360,2.163562774658203
1765075935.9502552,207360,2.115086793899536
1765075953.2484748,207360,2.1044087409973145
1765075982.573995,209920,2.1271958351135254
1765075999.8036869,209920,2.1568939685821533
1765076017.0694442,209920,2.1101715564727783
1765076034.504257,209920,2.1553335189819336
1765076063.712874,212480,2.062864065170288
1765076080.906979,212480,2.1320395469665527
1765076098.371391,212480,2.213711977005005
1765076115.5739079,212480,2.137465000152588
1765076144.583203,215040,2.119821071624756
1765076161.828688,215040,2.15889310836792
1765076179.241312,215040,2.17842435836792
1765076196.524738,215040,2.100424289703369
1765076225.647441,217600,2.213212728500366
1765076243.2104452,217600,2.2018179893493652
1765076260.485528,217600,2.0885813236236572
1765076277.535468,217600,2.0983223915100098
1765076308.760733,220160,2.1244637966156006
1765076325.938529,220160,2.0318641662597656
1765076343.135303,220160,2.1056642532348633
1765076360.227505,220160,2.150376796722412
1765076389.405418,222720,2.1386609077453613
1765076406.631389,222720,2.095144748687744
1765076423.780467,222720,2.1469168663024902
1765076440.974262,222720,2.093510627746582
1765076470.342977,225280,2.1515021324157715
1765076487.612305,225280,2.0919947624206543
1765076504.846816,225280,2.128697156906128
1765076522.0712152,225280,2.013451099395752
1765076551.496181,227840,2.022826671600342
1765076568.762799,227840,2.000405788421631
1765076586.110979,227840,2.0465199947357178
1765076603.392121,227840,2.053802013397217
1765076632.753282,230400,1.9992187023162842
1765076649.866035,230400,2.041956663131714
1765076667.104162,230400,2.0556702613830566
1765076684.4196858,230400,2.0779099464416504
1765076715.6526048,232960,2.0746212005615234
1765076732.725034,232960,1.9964243173599243
1765076749.960042,232960,2.04374361038208
1765076767.217797,232960,1.983209252357483
1765076796.665646,235520,1.9608516693115234
1765076813.876122,235520,1.9399248361587524
1765076831.078163,235520,1.9383049011230469
1765076848.316352,235520,1.9911342859268188
1765076877.627821,238080,2.025226354598999
1765076894.768597,238080,2.12945556640625
1765076911.9874198,238080,2.006857395172119
1765076929.4505548,238080,1.9268665313720703
1765076958.721963,240640,2.070374011993408
1765076975.890209,240640,2.0760204792022705
1765076993.373744,240640,2.019010305404663
1765077010.441227,240640,2.020625114440918
1765077039.728905,243200,2.0632026195526123
1765077057.227975,243200,2.0327582359313965
1765077074.567769,243200,1.9801757335662842
1765077091.765901,243200,1.994916558265686
1765077122.8582761,245760,2.028812885284424
1765077140.333577,245760,2.0574347972869873
1765077157.461218,245760,2.1254453659057617
1765077174.693673,245760,1.9503151178359985
1765077204.188489,248320,1.9893379211425781
1765077221.453762,248320,1.9660898447036743
1765077238.517041,248320,1.9618539810180664
1765077255.682763,248320,2.0010199546813965
1765077285.268103,250880,1.9584709405899048
1765077302.300113,250880,1.9638469219207764
1765077319.436772,250880,1.9584627151489258
1765077336.6249468,250880,1.8478071689605713
1765077365.7668538,253440,2.0325191020965576
1765077382.9002151,253440,2.0204222202301025
1765077400.0297081,253440,1.9702491760253906
1765077417.596651,253440,1.9658596515655518
1765077446.710846,256000,2.0817577838897705
1765077463.8965828,256000,1.9905250072479248
1765077481.2926831,256000,1.947400450706482
1765077498.433092,256000,1.9827048778533936
1765077971.6329012,258560,2.0344772338867188
1765077988.505986,258560,2.007999897003174
1765078006.011677,258560,1.9290835857391357
1765078023.36867,258560,2.0048413276672363
1765078053.1366038,261120,1.933220624923706
1765078070.460511,261120,1.9184067249298096
1765078087.725177,261120,1.939124345779419
1765078105.1056252,261120,1.9134280681610107
1765078134.817874,263680,2.0266475677490234
1765078152.122487,263680,1.9845454692840576
1765078169.396658,263680,1.951915979385376
1765078187.1584399,263680,1.9315135478973389
1765078216.776,266240,1.9719326496124268
1765078234.139007,266240,1.9290043115615845
1765078251.848573,266240,1.8957122564315796
1765078269.1863282,266240,1.953614592552185
1765078298.631489,268800,1.943240761756897
1765078316.1550632,268800,1.959802269935608
1765078333.626431,268800,1.9071414470672607
1765078350.9817312,268800,1.9643065929412842
1765078382.630713,271360,1.903106451034546
1765078400.3612108,271360,1.8962295055389404
1765078417.723676,271360,1.8614553213119507
1765078435.030328,271360,1.8656914234161377
1765078464.931336,273920,1.9031038284301758
1765078482.5160031,273920,1.847395658493042
1765078499.889091,273920,1.8300848007202148
1765078517.1397078,273920,1.8222301006317139
1765078547.0763462,276480,1.7762765884399414
1765078564.333013,276480,1.8387857675552368
1765078581.603505,276480,1.8146655559539795
1765078599.273721,276480,1.8279327154159546
1765078628.8949592,279040,1.8917052745819092
1765078646.298652,279040,1.895769715309143
1765078663.707129,279040,1.7793270349502563
1765078681.265067,279040,1.7682288885116577
1765078710.665138,281600,1.830396294593811
1765078728.112929,281600,1.7773929834365845
1765078745.772563,281600,1.7763912677764893
1765078763.153973,281600,1.7257740497589111
1765078794.589244,284160,1.8440163135528564
1765078812.26122,284160,1.744778037071228
1765078829.6141582,284160,1.8305904865264893
1765078847.1410701,284160,1.7814321517944336
1765078876.9081159,286720,1.774651288986206
1765078894.4839559,286720,1.7442947626113892
1765078911.700227,286720,1.753984808921814
1765078928.9255521,286720,1.7563068866729736
1765078958.8240042,289280,1.7283557653427124
1765078976.207092,289280,1.7519832849502563
1765078993.549654,289280,1.749760389328003
1765079010.910503,289280,1.7133127450942993
1765079040.8400462,291840,1.7145620584487915
1765079058.2228081,291840,1.7181651592254639
1765079075.616386,291840,1.719546914100647
1765079093.340193,291840,1.7086328268051147
1765079122.804679,294400,1.6987664699554443
1765079140.080677,294400,1.6901077032089233
1765079157.6106691,294400,1.6251195669174194
1765079175.121356,294400,1.7470468282699585
1765079206.5581162,296960,1.7185704708099365
1765079224.226392,296960,1.7879269123077393
1765079241.9261498,296960,1.7320644855499268
1765079259.238177,296960,1.7135032415390015
1765079288.638019,299520,1.7241121530532837
1765079306.191987,299520,1.6878896951675415
1765079323.641898,299520,1.730231523513794
1765079341.050129,299520,1.6860765218734741
1765079370.8580291,302080,1.670100450515747
1765079388.039513,302080,1.5923926830291748
1765079405.276172,302080,1.645351767539978
1765079422.443347,302080,1.6919854879379272
1765079451.777387,304640,1.6204503774642944
1765079468.949147,304640,1.7080934047698975
1765079486.020716,304640,1.6639840602874756
1765079503.285706,304640,1.672739028930664
1765079532.499274,307200,1.6679799556732178
1765079549.775786,307200,1.6737457513809204
1765079567.195918,307200,1.658010482788086
1765079584.664415,307200,1.7169992923736572
1765079615.8953211,309760,1.683323621749878
1765079633.083116,309760,1.6160697937011719
1765079650.639195,309760,1.7482904195785522
1765079667.848149,309760,1.6561601161956787
1765079697.2366579,312320,1.6998456716537476
1765079714.762053,312320,1.6442763805389404
1765079732.2142441,312320,1.6674659252166748
1765079749.562631,312320,1.6716110706329346
1765079778.68668,314880,1.6656293869018555
1765079796.398777,314880,1.6948888301849365
1765079813.585096,314880,1.679795503616333
1765079830.841206,314880,1.6464290618896484
1765079860.4987688,317440,1.6923859119415283
1765079877.749161,317440,1.62796950340271
1765079894.972023,317440,1.6942431926727295
1765079912.1952791,317440,1.6872551441192627
1765079941.9255118,320000,1.687537431716919
1765079959.006401,320000,1.5694271326065063
1765079976.148997,320000,1.5930951833724976
1765079993.359479,320000,1.6334800720214844
1765080024.7830532,322560,1.6891212463378906
1765080041.971491,322560,1.6214030981063843
1765080059.1693661,322560,1.6310170888900757
1765080076.774318,322560,1.6353206634521484
1765080105.7876742,325120,1.6623226404190063
1765080122.989413,325120,1.6508493423461914
1765080140.438367,325120,1.560662031173706
1765080157.6953862,325120,1.6660919189453125
1765080186.8066711,327680,1.6806102991104126
1765080204.244755,327680,1.620133399963379
1765080221.7983649,327680,1.6847814321517944
1765080238.7684789,327680,1.6717865467071533
1765080268.018784,330240,1.6860809326171875
1765080285.640411,330240,1.7016338109970093
1765080302.830494,330240,1.6654895544052124
1765080320.039021,330240,1.646677017211914
1765080349.198601,332800,1.6913105249404907
1765080366.504439,332800,1.7347103357315063
1765080383.7435,332800,1.707066535949707
1765080400.952299,332800,1.641474723815918
1765080432.249727,335360,1.6123876571655273
1765080449.468055,335360,1.5907490253448486
1765080466.66691,335360,1.5596174001693726
1765080483.968628,335360,1.6703298091888428
1765080513.5818439,337920,1.645485281944275
1765080530.8175418,337920,1.6467571258544922
1765080548.0749388,337920,1.634971022605896
1765080565.463888,337920,1.7012077569961548
1765080594.7608142,340480,1.5928246974945068
1765080611.929728,340480,1.6084858179092407
1765080629.176607,340480,1.5455636978149414
1765080646.4504142,340480,1.6899811029434204
1765080675.790915,343040,1.6058181524276733
1765080693.018282,343040,1.6009403467178345
1765080710.263288,343040,1.556288719177246
1765080727.553499,343040,1.6647300720214844
1765080757.0333812,345600,1.590553641319275
1765080774.23346,345600,1.5611531734466553
1765080791.490203,345600,1.5662884712219238
1765080808.7608268,345600,1.6013253927230835
1765080839.9128802,348160,1.5401151180267334
1765080857.075538,348160,1.632767915725708
1765080893.2587268,348160,1.4918887615203857
1765080938.573092,348160,1.4973747730255127
1765081013.4226072,350720,1.5258642435073853
1765081058.355037,350720,1.549615502357483
1765081102.719939,350720,1.5385010242462158
1765081149.2125618,350720,1.5034356117248535
1765081235.698687,353280,1.4964473247528076
1765081283.152035,353280,1.561303734779358
1765081327.772684,353280,1.5790578126907349
1765081372.014982,353280,1.5443060398101807
1765081444.630966,355840,1.5316927433013916
1765081487.745118,355840,1.443448781967163
1765081530.2431202,355840,1.499166488647461
1765081573.619956,355840,1.5012370347976685
1765081644.24111,358400,1.5046756267547607
1765081687.230869,358400,1.5368887186050415
1765081730.199868,358400,1.523207426071167
1765081772.7386858,358400,1.5995630025863647
1765081849.173148,360960,1.4802131652832031
1765081891.963369,360960,1.5060129165649414
1765081934.616562,360960,1.3846254348754883
1765081977.573696,360960,1.485272765159607
1765082048.1921248,363520,1.4747810363769531
1765082089.6417458,363520,1.428540825843811
1765082132.331936,363520,1.427919626235962
1765082175.029967,363520,1.4464638233184814
1765082246.581708,366080,1.3810017108917236
1765082288.714746,366080,1.4127395153045654
1765082330.505737,366080,1.436684250831604
1765082372.882275,366080,1.422297477722168
1765082440.50086,368640,1.4993677139282227
1765082482.74184,368640,1.4327501058578491
1765082524.514095,368640,1.4094352722167969
