Wall time,Step,Value
1765214410.409305,97280,-0.0188029445707798
1765214426.159306,97280,-0.003527142573148012
1765214441.222095,97280,-0.013292836956679821
1765214467.8549361,99840,1.415610295651959e-08
1765214482.776948,99840,-0.015214599668979645
1765214498.1926641,99840,-0.01084302831441164
1765214513.825424,99840,-0.01010179053992033
1765214706.967225,2560,9.983777715660835e-08
1765214905.054566,2560,-1.9371508841459217e-08
1765214922.019783,2560,-0.0059554921463131905
1765214938.327174,2560,-0.008053181692957878
1765214953.5281222,2560,-0.007035861723124981
1765214978.761346,5120,1.043081283569336e-07
1765214993.976712,5120,-0.003906516823917627
1765215008.2598112,5120,-0.005717095918953419
1765215022.170078,5120,-0.004981899168342352
1765215048.084105,7680,-1.01327898960335e-07
1765215063.806527,7680,-0.006047877483069897
1765215079.294086,7680,-0.005515311844646931
1765215093.20113,7680,-0.00476039806380868
1765215118.3261409,10240,-2.9802322387695312e-08
1765215132.3912709,10240,-0.00137333944439888
1765215146.359693,10240,-0.009621824137866497
1765215161.5945332,10240,-0.007600612007081509
1765215187.4609752,12800,1.1175871339474952e-09
1765215202.5619378,12800,-0.009185129776597023
1765215216.782165,12800,-0.005989983677864075
1765215231.014424,12800,-0.01087183691561222
1765215258.622284,15360,-8.940697071579962e-09
1765215272.7699041,15360,0.00019166059792041779
1765215286.8980129,15360,-0.0016684159636497498
1765215300.8643892,15360,-0.0046554491855204105
1765216040.18577,17920,1.0430812658057675e-08
1765216054.878228,17920,-0.007219007704406977
1765216070.0672681,17920,-0.008175226859748363
1765216085.214746,17920,-0.007666750345379114
1765216112.8992698,20480,-1.9371508841459217e-08
1765216130.444763,20480,-0.009627023711800575
1765216146.4071019,20480,-0.024720128625631332
1765216161.364473,20480,-0.006389790680259466
1765216189.483368,23040,-4.470348535789981e-09
1765216206.6383018,23040,-0.005589248146861792
1765216222.5020359,23040,-0.008593824692070484
1765216237.3031838,23040,-0.01367207057774067
1765216263.4621959,25600,-2.7567148563889532e-08
1765216278.247572,25600,-0.002892178250476718
1765216294.0496309,25600,-0.0064565702341496944
1765216308.868639,25600,-0.0163675956428051
1765216336.696328,28160,5.215406329028838e-09
1765216351.6237261,28160,-0.0007691063219681382
1765216366.747974,28160,-0.0014081820845603943
1765216382.5744588,28160,-0.0057175057008862495
1765216409.031882,30720,3.501772738445652e-08
1765216424.0359511,30720,-0.003001168370246887
1765216439.038154,30720,-0.00842295028269291
1765216454.133059,30720,-0.005082362797111273
1765216481.173114,33280,1.3411044719191523e-08
1765216496.208402,33280,-0.0076380097307264805
1765216511.1410089,33280,-0.0034179307986050844
1765216525.963827,33280,-0.02350534498691559
1765216553.487477,35840,-1.1920929132713809e-08
1765216568.467805,35840,-0.004061300773173571
1765216583.277092,35840,-0.01180596835911274
1765216598.350776,35840,0.0044304863549768925
1765216625.7174091,38400,2.4586915614577265e-08
1765216640.574435,38400,-0.0024098523426800966
1765216655.480959,38400,0.0017488300800323486
1765216670.4790661,38400,-0.010564777068793774
1765216698.331796,40960,5.9604645663569045e-09
1765216714.0752041,40960,-0.00036758481292054057
1765216729.3141298,40960,-0.007751655764877796
1765216744.360862,40960,0.00041891037835739553
1765216770.7660139,43520,-8.940697071579962e-09
1765216786.0072331,43520,-0.0015305131673812866
1765216801.412961,43520,-0.00492120673879981
1765216816.232049,43520,-0.009374663233757019
1765216842.738563,46080,-2.2351741790771484e-08
1765216857.966089,46080,0.006071140058338642
1765216873.515739,46080,-0.0033250506967306137
1765216888.473504,46080,0.006797080393880606
1765216915.242599,48640,8.940697071579962e-09
1765216930.080234,48640,-0.004576516337692738
1765216945.289105,48640,-0.001105652772821486
1765216960.8309178,48640,-0.004438423551619053
1765216987.504886,51200,-1.4901161193847656e-08
1765217002.424273,51200,0.006792041473090649
1765217017.1676018,51200,-0.007642020471394062
1765217032.751453,51200,-0.0025108023546636105
1765217060.575049,53760,1.3411044719191523e-08
1765217075.583454,53760,-0.0023150891065597534
1765217090.862462,53760,-0.006925624795258045
1765217105.8429592,53760,-0.004971279297024012
1765217133.223306,56320,4.470348535789981e-09
1765217148.4618182,56320,-0.0028821497689932585
1765217163.3542001,56320,-0.0028302401769906282
1765217178.232735,56320,-0.009946239180862904
1765217205.5244422,58880,-2.9802322831784522e-09
1765217220.573406,58880,0.00176229327917099
1765217235.384109,58880,0.005227109882980585
1765217250.155367,58880,0.00047957562492229044
1765217276.964331,61440,-2.495944428915209e-08
1765217292.459769,61440,-0.006722383201122284
1765217307.108544,61440,-0.0021565500646829605
1765217322.121171,61440,-0.005757630802690983
1765217348.619827,64000,1.7881394143159923e-08
1765217364.2752151,64000,-0.004023015033453703
1765217379.23509,64000,-0.009639665484428406
1765217394.314624,64000,-0.015406683087348938
1765217421.816946,66560,1.4901161415892261e-09
1765217436.71823,66560,-0.005422757472842932
1765217452.667752,66560,-0.009277564473450184
1765217467.679029,66560,-0.011347402818500996
1765217494.1517818,69120,-7.450580596923828e-09
1765217509.023032,69120,-0.004605987574905157
1765217524.4783082,69120,-0.0019248068565502763
1765217539.613781,69120,-0.004652264527976513
1765217566.095488,71680,2.533197474008375e-08
1765217582.675143,71680,-0.005292630288749933
1765217597.4632478,71680,-0.008036630228161812
1765217614.252239,71680,-0.0011283099884167314
1765217641.523165,74240,1.2665987370041876e-08
1765217656.580755,74240,-0.004114323761314154
1765217671.234723,74240,-0.002279922366142273
1765217686.435185,74240,-0.0028335987590253353
1765217715.676488,76800,1.0430812658057675e-08
1765217730.649441,76800,-0.003854264272376895
1765217745.9601011,76800,-0.002403605030849576
1765217761.155002,76800,-0.002219362650066614
1765217789.756584,79360,-1.639127766850379e-08
1765217804.7223449,79360,-0.011061415076255798
1765217820.1611352,79360,-0.006297077052295208
1765217835.087221,79360,-0.012898534536361694
1765217862.040247,81920,2.6822089438383045e-08
1765217877.61445,81920,-0.005455846432596445
1765217892.496701,81920,-0.003744622692465782
1765217907.450399,81920,-0.004760043229907751
1765217933.9942179,84480,8.940697071579962e-09
1765217949.91956,84480,0.0061524370685219765
1765217964.970487,84480,0.009092596359550953
1765217979.6104152,84480,-0.008362822234630585
1765218006.161061,87040,7.450580596923828e-09
1765218020.990968,87040,-0.004988184664398432
1765218036.636461,87040,-0.010260197333991528
1765218051.652042,87040,-0.001495168311521411
1765218078.003509,89600,7.450580596923828e-09
1765218092.8045309,89600,0.003888976527377963
1765218107.5127811,89600,-0.006423612125217915
1765218123.3376262,89600,-0.004724436905235052
1765218151.040329,92160,1.4901161415892261e-09
1765218166.090792,92160,-0.00487162359058857
1765218181.3208268,92160,-0.004859694745391607
1765218196.905988,92160,-0.012911863625049591
1765218223.796597,94720,2.2351741790771484e-08
1765218238.9591308,94720,-0.0034866437781602144
1765218253.9486551,94720,-0.00038190482882782817
1765218268.782305,94720,-0.0155282411724329
1765218296.2087538,97280,-2.9802322831784522e-09
1765218311.1221771,97280,-0.0015849948395043612
1765218325.842626,97280,-0.002564945723861456
1765218340.658019,97280,-0.007586485240608454
1765218368.037571,99840,-1.1920929132713809e-08
1765218382.871419,99840,0.007612955756485462
1765218397.653148,99840,0.0053052096627652645
1765218412.555586,99840,-0.0013370740925893188
1765218439.193451,102400,2.9802322387695312e-08
1765218454.521046,102400,-0.003185486886650324
1765218469.437113,102400,-0.00810679979622364
1765218484.2923121,102400,-0.0031357123516499996
1765218511.7863429,104960,-4.470348535789981e-09
1765218527.1865191,104960,-0.006445975508540869
1765218542.633377,104960,-0.00670362263917923
1765218557.54615,104960,-0.014043298549950123
1765218583.929856,107520,-4.470348535789981e-09
1765218598.8908522,107520,-0.0016422502230852842
1765218614.537889,107520,-0.004636180587112904
1765218629.251051,107520,-0.009720779955387115
1765218655.744524,110080,4.470348535789981e-09
1765218670.6442711,110080,0.0016168936854228377
1765218685.656755,110080,-0.005858917720615864
1765218700.9204218,110080,-0.006167909130454063
1765218728.1292748,112640,1.0430812658057675e-08
1765218743.022422,112640,-0.0004280373395886272
1765218759.0185359,112640,0.007913507521152496
1765218775.035009,112640,-0.012011168524622917
1765218802.682236,115200,1.4901161193847656e-08
1765218817.6063008,115200,-0.004827722907066345
1765218832.173703,115200,-0.0028676658403128386
1765218847.1574779,115200,0.0018760614329949021
1765218875.4022589,117760,-4.470348535789981e-09
1765218890.126517,117760,0.011981832794845104
1765218905.036171,117760,-0.009254686534404755
1765218919.918704,117760,-0.008219731040298939
1765218946.730127,120320,-7.450580596923828e-09
1765218961.6355321,120320,0.008316931314766407
1765218976.271727,120320,-0.007230815477669239
1765218990.814107,120320,0.0014407321577891707
1765219017.1958861,122880,1.1175870895385742e-08
1765219032.4686599,122880,0.008610278367996216
1765219047.037339,122880,-0.0006249919533729553
1765219061.6592681,122880,0.009542872197926044
1765219087.952459,125440,1.639127766850379e-08
1765219103.182045,125440,-0.002700093435123563
1765219118.01475,125440,-0.005733910016715527
1765219132.6712499,125440,-0.002589148236438632
1765219159.033967,128000,-7.450580596923828e-09
1765219173.569847,128000,0.0010365918278694153
1765219188.9912078,128000,-0.0040049790404737
1765219203.916508,128000,-0.010798327624797821
1765219231.2206368,130560,0.0
1765219331.513715,130560,-0.009580858051776886
1765221120.25666,130560,-0.004902149550616741
1765221250.069694,130560,-0.011958763003349304
1765221277.229295,133120,-3.799796033376879e-08
1765221369.650368,133120,0.001611560583114624
1765221385.898221,133120,0.0010746202897280455
1765221401.6399739,133120,-0.009255039505660534
1765221428.41638,135680,-8.940697071579962e-09
1765221443.465156,135680,-0.0019065618980675936
1765221458.228402,135680,-0.005148041062057018
1765221473.043545,135680,-0.0013835921417921782
1765221500.614553,138240,7.450580707946131e-10
1765221515.337754,138240,-0.0028472880367189646
1765221530.1217852,138240,0.000283402216155082
1765221545.076032,138240,0.0007980152731761336
1765221572.351923,140800,-7.450580596923828e-09
1765221587.188141,140800,0.002218259032815695
1765221602.1824589,140800,-0.010809811763465405
1765221617.060586,140800,0.0024160996545106173
1765221644.8594198,143360,-3.725290298461914e-09
1765221660.437713,143360,-0.003835333976894617
1765221675.3916512,143360,-0.006549975369125605
1765221690.197091,143360,-0.002594194607809186
1765221716.61815,145920,-1.1920929132713809e-08
1765221732.696975,145920,0.0012134343851357698
1765221747.560828,145920,0.002229590667411685
1765221762.4661639,145920,0.00018931925296783447
1765221788.729928,148480,1.1175870895385742e-08
1765221803.410607,148480,-0.003556143492460251
1765221818.9662871,148480,0.004788690712302923
1765221833.7060921,148480,-0.004514376632869244
1765221860.23412,151040,1.1920929132713809e-08
1765221875.0446022,151040,-0.0007157142972573638
1765221890.053756,151040,-0.0013473763829097152
1765221905.6219368,151040,-0.005194225814193487
1765221931.92879,153600,2.086162531611535e-08
1765221946.64481,153600,-0.0027893693186342716
1765221961.466239,153600,-0.002940903650596738
1765221977.098706,153600,-0.0004887163522653282
1765222004.790548,156160,1.4901161193847656e-08
1765222019.9250119,156160,0.002746627200394869
1765222034.918221,156160,0.003448729170486331
1765222049.727694,156160,-0.004076206590980291
1765222076.987266,158720,0.0
1765222092.039658,158720,0.0022936449386179447
1765222106.967199,158720,-0.0018989704549312592
1765222121.701206,158720,-0.0012576885055750608
1765222149.118019,161280,-2.9802322831784522e-09
1765222164.053128,161280,0.002991192042827606
1765222178.6868212,161280,-0.0018397122621536255
1765222193.539238,161280,-0.0038258552085608244
1765222220.310244,163840,2.9802322831784522e-09
1765222235.504726,163840,0.015817906707525253
1765222250.2624488,163840,0.010309574194252491
1765222265.387448,163840,0.01490071602165699
1765222291.612776,166400,4.0978194171259474e-09
1765222307.158943,166400,-0.0015290885930880904
1765222322.068233,166400,0.00027194543508812785
1765222336.991008,166400,0.0034099400509148836
1765222364.3031628,168960,-8.940697071579962e-09
1765222379.566272,168960,0.0005251109832897782
1765222395.374542,168960,0.003519359277561307
1765222410.398327,168960,-0.006894963793456554
1765222436.816874,171520,-2.9802322831784522e-09
1765222451.8590112,171520,0.010511575266718864
1765222467.234436,171520,-0.005067157559096813
1765222482.216483,171520,-0.004382135812193155
1765222508.900447,174080,2.9802322831784522e-09
1765222523.728346,174080,8.52830708026886e-05
1765222538.5056052,174080,0.001862458884716034
1765222554.049792,174080,-0.010314635932445526
1765222580.774264,176640,5.215406329028838e-09
1765222595.578252,176640,0.01227220892906189
1765222610.27719,176640,-0.002937284065410495
1765222625.1297312,176640,-0.008876575157046318
1765222652.461347,179200,7.450580707946131e-10
1765222667.3769321,179200,0.00604241481050849
1765222682.277269,179200,0.0006723798578605056
1765222697.1541219,179200,0.006495299749076366
1765222725.413953,181760,-4.470348535789981e-09
1765222741.341286,181760,-0.012732239440083504
1765222757.867768,181760,-0.014228856191039085
1765222773.13154,181760,0.0015005111927166581
1765222800.4402099,184320,-1.7695128917694092e-08
1765222815.630152,184320,-0.002816310618072748
1765222830.4118989,184320,0.00021267830743454397
1765222845.3499231,184320,-0.0023937660735100508
1765222872.0660758,186880,-1.3411044719191523e-08
1765222887.6696908,186880,-0.0050344704650342464
1765222902.455803,186880,-0.004814510699361563
1765222917.117782,186880,-0.011136233806610107
1765222943.796695,189440,-2.9802322831784522e-09
1765222958.8204448,189440,-0.005484702065587044
1765222975.01551,189440,0.002371944487094879
1765222990.100845,189440,-0.0025886998046189547
1765223016.5303109,192000,2.9057265038545665e-08
1765223031.227502,192000,0.0029875622130930424
1765223046.482393,192000,0.019597694277763367
1765223061.94288,192000,0.007974366657435894
1765223089.3065012,194560,-7.450580707946131e-10
1765223104.572163,194560,-0.009918732568621635
1765223119.41084,194560,0.000589492148719728
1765223135.318125,194560,-0.0013648532330989838
1765223161.9360042,197120,-1.862645149230957e-08
1765223176.8725781,197120,-0.009777390398085117
1765223192.673891,197120,-0.00784082431346178
1765223207.905625,197120,-0.0030987232457846403
1765223235.4679182,199680,-5.5134297127779064e-08
1765223250.194954,199680,0.0041129374876618385
1765223264.9579022,199680,0.00397095363587141
1765223279.9414241,199680,0.008357306942343712
1765223307.208674,202240,3.5762788286319847e-08
1765223322.06357,202240,0.007166267838329077
