Wall time,Step,Value
1765216439.037077,30720,2.0082623958587646
1765216454.132525,30720,1.9979861974716187
1765216481.172588,33280,2.002617597579956
1765216496.207309,33280,1.9921588897705078
1765216511.139483,33280,1.9299793243408203
1765216525.962605,33280,1.9566396474838257
1765216553.487006,35840,1.9558823108673096
1765216568.4672499,35840,1.9155094623565674
1765216583.276865,35840,1.9071571826934814
1765216598.350231,35840,1.9487254619598389
1765216625.716876,38400,1.8937526941299438
1765216640.573351,38400,1.8867652416229248
1765216655.479821,38400,1.8797308206558228
1765216670.478015,38400,1.8741569519042969
1765216698.331273,40960,1.8815914392471313
1765216714.073901,40960,1.864659070968628
1765216729.31378,40960,1.8504326343536377
1765216744.3597891,40960,1.8655509948730469
1765216770.765568,43520,1.8744208812713623
1765216786.006541,43520,1.7627334594726562
1765216801.411825,43520,1.8226146697998047
1765216816.230996,43520,1.8228031396865845
1765216842.7380962,46080,1.7603628635406494
1765216857.964968,46080,1.779798150062561
1765216873.514438,46080,1.7959941625595093
1765216888.472394,46080,1.809679388999939
1765216915.2421231,48640,1.760030746459961
1765216930.079683,48640,1.757385015487671
1765216945.287989,48640,1.7418845891952515
1765216960.830504,48640,1.7522735595703125
1765216987.504457,51200,1.7255853414535522
1765217002.423721,51200,1.7193069458007812
1765217017.1664371,51200,1.7244571447372437
1765217032.75038,51200,1.7362945079803467
1765217060.57462,53760,1.7445625066757202
1765217075.5822668,53760,1.694500207901001
1765217090.8618171,53760,1.6917775869369507
1765217105.8417642,53760,1.695722222328186
1765217133.222809,56320,1.7395696640014648
1765217148.46118,56320,1.7002437114715576
1765217163.352742,56320,1.6955009698867798
1765217178.232173,56320,1.681597352027893
1765217205.523944,58880,1.6754595041275024
1765217220.572315,58880,1.65448796749115
1765217235.3835342,58880,1.6687610149383545
1765217250.154305,58880,1.6622450351715088
1765217276.9639208,61440,1.653997778892517
1765217292.4592268,61440,1.6993032693862915
1765217307.1073458,61440,1.6690332889556885
1765217322.120523,61440,1.6061315536499023
1765217348.619412,64000,1.633766770362854
1765217364.274163,64000,1.668262243270874
1765217379.2340028,64000,1.6524587869644165
1765217394.313185,64000,1.6533117294311523
1765217421.816299,66560,1.6853405237197876
1765217436.7165508,66560,1.6946728229522705
1765217452.6670961,66560,1.654719352722168
1765217467.678519,66560,1.6557443141937256
1765217494.1513758,69120,1.6012665033340454
1765217509.021972,69120,1.6062759160995483
1765217524.4772968,69120,1.5890886783599854
1765217539.612742,69120,1.5920356512069702
1765217566.09509,71680,1.5936717987060547
1765217582.674002,71680,1.5905406475067139
1765217597.4621818,71680,1.5263426303863525
1765217614.251153,71680,1.5185619592666626
1765217641.522701,74240,1.5748023986816406
1765217656.5802429,74240,1.5231338739395142
1765217671.233688,74240,1.4868133068084717
1765217686.434647,74240,1.5491914749145508
1765217715.6760561,76800,1.5470035076141357
1765217730.6483479,76800,1.5150177478790283
1765217745.959032,76800,1.495793104171753
1765217761.15438,76800,1.5025657415390015
1765217789.756165,79360,1.5494275093078613
1765217804.721747,79360,1.5079481601715088
1765217820.1598778,79360,1.4923344850540161
1765217835.0861309,79360,1.469602346420288
1765217862.039753,81920,1.4585052728652954
1765217877.6132731,81920,1.4368505477905273
1765217892.495549,81920,1.4166817665100098
1765217907.449276,81920,1.4076045751571655
1765217933.993817,84480,1.4790557622909546
1765217949.918528,84480,1.5419611930847168
1765217964.969449,84480,1.4635146856307983
1765217979.6094248,84480,1.487075924873352
1765218006.160703,87040,1.4399495124816895
1765218020.9904141,87040,1.425351619720459
1765218036.635453,87040,1.3751611709594727
1765218051.6515079,87040,1.3854042291641235
1765218078.003165,89600,1.3199385404586792
1765218092.8040352,89600,1.3324580192565918
1765218107.511721,89600,1.3412679433822632
1765218123.336561,89600,1.3227459192276
1765218151.039953,92160,1.3747904300689697
1765218166.089735,92160,1.2712352275848389
1765218181.319839,92160,1.3127403259277344
1765218196.905405,92160,1.3099355697631836
1765218223.7961972,94720,1.2793620824813843
1765218238.958139,94720,1.2318845987319946
1765218253.948085,94720,1.239668846130371
1765218268.7813141,94720,1.2007887363433838
1765218296.208353,97280,1.2196470499038696
1765218311.121629,97280,1.1774510145187378
1765218325.842422,97280,1.2616468667984009
1765218340.65782,97280,1.231842279434204
1765218368.037202,99840,1.243502140045166
1765218382.870378,99840,1.2456648349761963
1765218397.6526349,99840,1.2381035089492798
1765218412.5545049,99840,1.2109102010726929
1765218439.19315,102400,1.1586698293685913
1765218454.520056,102400,1.1850305795669556
1765218469.4360561,102400,1.2406625747680664
1765218484.291276,102400,1.119620680809021
1765218511.785944,104960,1.1803991794586182
1765218527.1855302,104960,1.227238655090332
1765218542.6328309,104960,1.2590789794921875
1765218557.545583,104960,1.194061517715454
1765218583.9295108,107520,1.1136322021484375
1765218598.8897548,107520,1.146254539489746
1765218614.537367,107520,1.1487983465194702
1765218629.250098,107520,1.0481417179107666
1765218655.744221,110080,1.2053824663162231
1765218670.643688,110080,1.2287189960479736
1765218685.6553862,110080,1.1206711530685425
1765218700.91941,110080,1.223165512084961
1765218728.128853,112640,1.1582823991775513
1765218743.021385,112640,1.0710813999176025
1765218759.01748,112640,1.1148247718811035
1765218775.0338979,112640,1.0982348918914795
1765218802.681874,115200,1.1416614055633545
1765218817.605248,115200,1.1090219020843506
1765218832.173169,115200,1.0832831859588623
1765218847.156508,115200,1.1664756536483765
1765218875.4015648,117760,1.1443102359771729
1765218890.125757,117760,1.1972428560256958
1765218905.035223,117760,1.1951881647109985
1765218919.9181812,117760,1.1740000247955322
1765218946.729782,120320,1.0963432788848877
1765218961.634486,120320,1.1580575704574585
1765218976.2712362,120320,1.115607500076294
1765218990.813154,120320,1.0282127857208252
1765219017.195012,122880,1.1639444828033447
1765219032.4680629,122880,1.1805533170700073
1765219047.036337,122880,1.1410472393035889
1765219061.658123,122880,1.0502684116363525
1765219087.952029,125440,1.1480095386505127
1765219103.180901,125440,1.1148643493652344
1765219118.013761,125440,1.0674564838409424
1765219132.670667,125440,1.1023019552230835
1765219159.033601,128000,1.0936214923858643
1765219173.5687418,128000,0.9994661211967468
1765219188.990171,128000,1.0532771348953247
1765219203.916012,128000,1.007522702217102
1765219231.2202299,130560,1.0873570442199707
1765219331.5125172,130560,1.0386555194854736
1765221120.255562,130560,1.044901967048645
1765221250.068713,130560,1.066746473312378
1765221277.228904,133120,1.0797195434570312
1765221369.649337,133120,1.024145245552063
1765221385.897789,133120,1.0825974941253662
1765221401.638964,133120,1.0868613719940186
1765221428.415964,135680,1.1019871234893799
1765221443.464722,135680,1.0817720890045166
1765221458.227396,135680,1.0906606912612915
1765221473.042938,135680,1.1082477569580078
1765221500.614146,138240,1.0849087238311768
1765221515.336697,138240,1.0335359573364258
1765221530.121248,138240,1.0639586448669434
1765221545.0749881,138240,1.1100136041641235
1765221572.351524,140800,1.0180385112762451
1765221587.1870878,140800,0.9772325754165649
1765221602.181385,140800,1.0243659019470215
1765221617.0602272,140800,1.0521595478057861
1765221644.8591092,143360,1.0375750064849854
1765221660.4371068,143360,0.988808810710907
1765221675.390667,143360,0.9498111009597778
1765221690.1960058,143360,0.9942525029182434
1765221716.6176991,145920,0.927806556224823
1765221732.6958091,145920,0.968595027923584
1765221747.559654,145920,1.0149924755096436
1765221762.464735,145920,0.8878507614135742
1765221788.729541,148480,0.9653118848800659
1765221803.410065,148480,0.8960396647453308
1765221818.965167,148480,0.9573057293891907
1765221833.705112,148480,0.9163990020751953
1765221860.2337458,151040,0.8959128260612488
1765221875.043372,151040,0.9441059827804565
1765221890.053377,151040,0.8386608362197876
1765221905.620955,151040,0.9044080972671509
1765221931.9285738,153600,0.9661146402359009
1765221946.643402,153600,0.9291766285896301
1765221961.465264,153600,0.9905027151107788
1765221977.097441,153600,1.0034030675888062
1765222004.790108,156160,0.9975082278251648
1765222019.924373,156160,0.9734489321708679
1765222034.9177291,156160,1.033113718032837
1765222049.726603,156160,0.983467698097229
1765222076.9868631,158720,0.9888782501220703
1765222092.0387042,158720,0.9106884002685547
1765222106.966157,158720,0.9398834109306335
1765222121.700143,158720,0.977148175239563
1765222149.117592,161280,0.965107262134552
1765222164.052555,161280,0.9365378618240356
1765222178.685801,161280,0.9499632120132446
1765222193.537911,161280,0.877053439617157
1765222220.309788,163840,0.945236086845398
1765222235.503631,163840,0.968117356300354
1765222250.261905,163840,1.0164997577667236
1765222265.386407,163840,0.95061194896698
1765222291.6124291,166400,0.9796619415283203
1765222307.1584268,166400,1.0390599966049194
1765222322.067591,166400,0.9641210436820984
1765222336.989928,166400,0.910252571105957
1765222364.302772,168960,1.0337224006652832
1765222379.56576,168960,1.10052490234375
1765222395.373378,168960,0.9597004652023315
1765222410.3972569,168960,0.9793666005134583
1765222436.8164759,171520,1.0202882289886475
1765222451.857813,171520,0.8854414224624634
1765222467.233889,171520,0.9466891288757324
1765222482.21546,171520,0.8989912271499634
1765222508.8999722,174080,0.9189764261245728
1765222523.7273018,174080,0.8922751545906067
1765222538.5045319,174080,0.9425590634346008
1765222554.0487108,174080,0.9543846249580383
1765222580.77379,176640,0.937524676322937
1765222595.5770738,176640,0.8950036764144897
1765222610.2766101,176640,0.9502010345458984
1765222625.1292648,176640,0.8625184893608093
1765222652.460948,179200,0.9744218587875366
1765222667.3755462,179200,0.937382698059082
1765222682.276103,179200,0.966600775718689
1765222697.15314,179200,0.9435659646987915
1765222725.413472,181760,0.9040185809135437
1765222741.340828,181760,0.9650057554244995
1765222757.866706,181760,0.939428985118866
1765222773.130422,181760,1.0624358654022217
1765222800.4398232,184320,0.7515314221382141
1765222815.629091,184320,0.7552940249443054
1765222830.410771,184320,0.767342746257782
1765222845.348851,184320,0.7688257098197937
1765222872.065634,186880,0.7530766725540161
1765222887.668649,186880,0.7631674408912659
1765222902.45475,186880,0.7278583645820618
1765222917.1173902,186880,0.7626727223396301
1765222943.79634,189440,0.8360776901245117
1765222958.8193102,189440,0.8451938629150391
1765222975.0143812,189440,0.7714222073554993
1765222990.099757,189440,0.7811614871025085
1765223016.5300028,192000,0.8377460241317749
1765223031.227011,192000,0.7998213171958923
1765223046.481308,192000,0.8981790542602539
1765223061.941751,192000,0.8521178960800171
1765223089.30608,194560,0.8767440915107727
1765223104.571042,194560,0.8708513379096985
1765223119.409417,194560,0.8777011632919312
1765223135.3170428,194560,0.9244354367256165
1765223161.935596,197120,0.9074779748916626
1765223176.871569,197120,0.7715764045715332
1765223192.672779,197120,0.7857471704483032
1765223207.90507,197120,0.712116539478302
1765223235.467461,199680,0.7470489740371704
1765223250.1939058,199680,0.7472930550575256
1765223264.9568372,199680,0.6959568858146667
1765223279.94082,199680,0.662682831287384
1765223307.208311,202240,0.7464231252670288
1765223322.0630379,202240,0.8050185441970825
1765223336.782479,202240,0.7163623571395874
1765223351.922951,202240,0.7491827607154846
1765223379.552094,204800,0.7905224561691284
1765223394.736921,204800,0.7835925221443176
1765223409.755083,204800,0.7755996584892273
1765223424.820417,204800,0.7372210025787354
1765223452.009513,207360,0.7834367156028748
1765223467.966184,207360,0.7888600826263428
1765223482.890123,207360,0.7961775064468384
1765223497.659513,207360,0.740684986114502
1765223524.199477,209920,0.6968962550163269
1765223539.3817532,209920,0.6394039392471313
1765223554.824973,209920,0.6365159153938293
1765223569.683103,209920,0.6719115972518921
1765223595.994997,212480,0.6322606205940247
1765223610.745215,212480,0.6688386797904968
1765223625.960595,212480,0.6043508648872375
1765223641.271199,212480,0.6162010431289673
1765223667.648802,215040,0.6981602311134338
1765223682.3340979,215040,0.6188692450523376
1765223697.09294,215040,0.6462255120277405
1765223713.088222,215040,0.5853014588356018
1765223739.206273,217600,0.5866891145706177
1765223754.040214,217600,0.5640672445297241
1765223769.5441651,217600,0.5751878619194031
1765223784.700541,217600,0.6186617016792297
1765223813.467903,220160,0.6579373478889465
1765223828.571622,220160,0.5660098195075989
1765223843.430944,220160,0.6007964015007019
1765223858.403473,220160,0.6609011888504028
1765223885.4381309,222720,0.6218335032463074
1765223900.418625,222720,0.5430892109870911
1765223915.1722848,222720,0.5928950309753418
1765223929.992672,222720,0.5008149147033691
1765223957.2615921,225280,0.5525961518287659
1765223972.386441,225280,0.5028176307678223
1765223987.176377,225280,0.5478168725967407
1765224002.123845,225280,0.6185586452484131
1765224028.438276,227840,0.564153790473938
1765224044.9027982,227840,0.5289481282234192
1765224060.164345,227840,0.4421469569206238
1765224075.075983,227840,0.5028587579727173
1765224101.4275799,230400,0.545461893081665
1765224116.579648,230400,0.4672951102256775
1765224132.418427,230400,0.44274115562438965
1765224147.3982542,230400,0.41023188829421997
1765224174.525388,232960,0.5741730332374573
1765224189.7371142,232960,0.5490752458572388
1765224205.4003,232960,0.5044318437576294
1765224220.787957,232960,0.5934082269668579
1765224247.22016,235520,0.46503472328186035
1765224262.2261682,235520,0.448845773935318
1765224277.169245,235520,0.4018188416957855
1765224292.829619,235520,0.47615909576416016
1765224319.324401,238080,0.2984906733036041
1765224334.174332,238080,0.35053616762161255
1765224349.117703,238080,0.39967989921569824
1765224364.242282,238080,0.334472119808197
1765224391.5448189,240640,0.5120931267738342
1765224406.421762,240640,0.38036155700683594
1765224422.282345,240640,0.4116566777229309
1765224437.1989498,240640,0.3898409307003021
1765224464.6025758,243200,0.41362014412879944
1765224479.729119,243200,0.38798755407333374
1765224494.672172,243200,0.3984582722187042
1765224509.806932,243200,0.5374762415885925
1765224537.950457,245760,0.6158674359321594
