Wall time,Step,Value
1765272730.545877,1594880,0.0
1765272746.3361568,1594880,0.00010078076593345031
1765272761.7447958,1594880,0.00034521412453614175
1765272777.543763,1594880,0.001410930184647441
1765272805.7236302,1597440,0.0
1765272821.314909,1597440,5.5786576922400855e-06
1765272837.02975,1597440,0.0013724056771025062
1765272852.751543,1597440,0.0018089504446834326
1765272881.0519838,1600000,0.0
1765272896.5356622,1600000,2.232980556016173e-08
1765272912.2066948,1600000,1.7177686828517835e-08
1765272927.849637,1600000,2.8480332758817895e-08
1765272957.151041,1602560,0.0
1765272972.741738,1602560,4.831418482353911e-05
1765272988.3476841,1602560,0.000754274835344404
1765273004.04739,1602560,0.0021769413724541664
1765273032.1828952,1605120,0.0
1765273047.730405,1605120,3.0854145904868346e-08
1765273063.520426,1605120,1.9423187325173785e-07
1765273078.933981,1605120,7.7199564429975e-07
1765273106.861162,1607680,0.0
1765273122.856758,1607680,2.4884411686798558e-05
1765273138.211175,1607680,0.0040942770428955555
1765273153.6904352,1607680,0.002319221617653966
1765273181.0772538,1610240,0.0
1765273197.3823192,1610240,2.6474101133544536e-08
1765273212.829078,1610240,5.438869976615024e-08
1765273228.6333451,1610240,5.389818369394561e-08
1765273255.908295,1612800,0.0
1765273271.947926,1612800,5.295567540031243e-09
1765273287.530127,1612800,3.1639917352777047e-09
1765273303.0308669,1612800,2.7739048391595134e-08
1765273331.442299,1615360,0.0
1765273347.4301498,1615360,0.0004211943596601486
1765273363.4011981,1615360,0.0006414057570509613
1765273378.957066,1615360,0.0009340835968032479
1765273408.791789,1617920,0.0
1765273424.557694,1617920,1.5113705842395575e-08
1765273441.024858,1617920,2.0491381036435996e-08
1765273456.34709,1617920,2.9457680739142234e-08
1765273486.759927,1620480,0.0
1765273501.979071,1620480,1.2943273475229944e-07
1765273517.9964428,1620480,5.3460620819123505e-08
1765273534.009567,1620480,2.40989550093218e-07
1765273563.206722,1623040,0.0
1765273581.70876,1623040,1.052901588138866e-08
1765273597.930054,1623040,5.935091529352121e-09
1765273614.711784,1623040,1.6423365778450716e-08
1765273642.598428,1625600,0.0
1765273657.769291,1625600,-3.414419413871883e-09
1765273672.9533591,1625600,4.809140641270915e-09
1765273689.033067,1625600,7.891278741567476e-09
1765273718.068372,1628160,0.0
1765273735.5723488,1628160,0.00029981828993186355
1765273751.335992,1628160,0.0010979396756738424
1765273767.818914,1628160,0.0010197863448411226
1765273795.262454,1630720,0.0
1765273810.0536718,1630720,6.442888661695179e-06
1765273827.446209,1630720,2.0324302241192527e-08
1765273843.590709,1630720,0.0003885230398736894
1765273873.8817039,1633280,0.0
1765273889.764672,1633280,0.00018240456120111048
1765273904.8579469,1633280,1.147791863331804e-06
1765273920.655621,1633280,1.5105860029507312e-06
1765273950.388166,1635840,0.0
1765273965.76409,1635840,3.906278855936307e-09
1765273981.272743,1635840,1.256565873575255e-08
1765273997.345702,1635840,1.4657369540316267e-08
1765274025.4948459,1638400,0.0
1765274040.783051,1638400,-5.273418146600761e-09
1765274056.35993,1638400,9.780267262726738e-09
1765274071.6156118,1638400,8.19294569964768e-08
1765274100.300779,1640960,0.0
1765274116.00042,1640960,0.003786839544773102
1765274131.476695,1640960,0.0021339277736842632
1765274147.9739552,1640960,0.0008176440605893731
1765274176.5609741,1643520,0.0
1765274192.5828888,1643520,3.660126139948261e-06
1765274208.5979772,1643520,0.010205312632024288
1765274223.654718,1643520,3.928741421077575e-08
1765274251.2925591,1646080,0.0
1765274267.561449,1646080,5.54102086880448e-07
1765274282.662876,1646080,0.003595108864828944
1765274297.8017201,1646080,0.0038210744969546795
1765274324.2037692,1648640,0.0
1765274342.268935,1648640,1.710119690301326e-08
1765274359.610003,1648640,0.0006710187299177051
1765274376.0714839,1648640,0.0008992318180389702
1765274404.505572,1651200,0.0
1765274419.789707,1651200,1.8692577214096673e-05
1765274435.621758,1651200,3.4908808288491855e-08
1765274450.84031,1651200,5.4726239540059396e-08
1765274478.3124008,1653760,0.0
1765274493.196991,1653760,0.00037327499012462795
1765274509.153014,1653760,0.0013377337018027902
1765274524.343128,1653760,0.005526380613446236
1765274551.8198369,1656320,0.0
1765274568.031749,1656320,4.203433690008751e-08
1765274583.7294981,1656320,7.182590167076341e-08
1765274603.170356,1656320,4.278755483255736e-08
1765274632.521997,1658880,0.0
1765274648.622101,1658880,1.2014038475172129e-07
1765274665.681643,1658880,3.0244147637858987e-05
1765274683.3300679,1658880,0.033933013677597046
1765274713.222871,1661440,0.0
1765274729.7962549,1661440,0.0058295028284192085
1765274745.966395,1661440,0.12043295055627823
1765274763.927177,1661440,0.2965349853038788
1765274791.714391,1664000,0.0
1765274806.873753,1664000,0.007622364908456802
1765274821.855058,1664000,0.015746863558888435
1765274837.331902,1664000,0.009492950513958931
1765274865.95939,1666560,0.0
1765274880.978441,1666560,0.00022146101400721818
1765274896.27909,1666560,0.0010050793644040823
1765274911.5308712,1666560,0.0022827377542853355
1765274940.70152,1669120,0.0
1765274955.856688,1669120,1.8157111369987433e-08
1765274970.929985,1669120,7.369519661182267e-09
1765274985.777201,1669120,4.675443587842665e-09
1765275013.364168,1671680,0.0
1765275028.25194,1671680,7.251075739844737e-09
1765275043.299823,1671680,1.5676315356927262e-08
1765275058.431991,1671680,1.2201446963899798e-08
1765275085.946404,1674240,0.0
1765275101.088845,1674240,1.8829588999125235e-09
1765275116.816364,1674240,1.713781117018698e-08
1765275132.14184,1674240,1.869635113393997e-08
1765275159.366733,1676800,0.0
1765275174.7542322,1676800,6.327260138050406e-08
1765275189.61779,1676800,2.809084207910928e-06
1765275204.860353,1676800,0.0013272688956931233
1765275233.7366679,1679360,0.0
1765275250.0664651,1679360,0.00025311284116469324
1765275265.615082,1679360,0.0037723511923104525
1765275281.570011,1679360,0.022915899753570557
1765275309.0867531,1681920,0.0
1765275325.789589,1681920,0.009935906156897545
1765275342.039598,1681920,0.010867411270737648
1765275358.060093,1681920,0.023098845034837723
1765275385.1221051,1684480,0.0
1765275401.273988,1684480,0.0011155225802212954
1765275416.912201,1684480,0.003722838591784239
1765275432.0932622,1684480,0.006033341400325298
1765275458.6358871,1687040,0.0
1765275473.916149,1687040,1.417832038441702e-07
1765275489.9306781,1687040,2.425899197078252e-07
1765275505.158667,1687040,2.4013857569116226e-07
1765275532.0729458,1689600,0.0
1765275547.229407,1689600,0.00010182309051742777
1765275562.864396,1689600,1.910312619202159e-07
1765275577.9913118,1689600,1.7239612759567535e-07
1765275605.6020322,1692160,0.0
1765275620.723754,1692160,8.159495337167755e-05
1765275636.106583,1692160,0.0004943686653859913
1765275651.820401,1692160,0.0008124638115987182
1765275678.3399308,1694720,0.0
1765275693.4400158,1694720,0.00017971596389543265
1765275709.081173,1694720,0.0026405085809528828
1765275725.186214,1694720,0.0026075185742229223
1765275752.131259,1697280,0.0
1765275767.1517298,1697280,1.1879013982252218e-05
1765275782.610388,1697280,2.1165473299333826e-05
1765275798.2353559,1697280,4.3060390453319997e-05
1765275825.568981,1699840,0.0
1765275841.07104,1699840,2.8757108694321687e-08
1765275856.3911302,1699840,5.910093392458293e-08
1765275871.624383,1699840,7.40609493732336e-08
1765275899.310034,1702400,0.0
1765275915.625652,1702400,1.6742447428441665e-08
1765275931.587924,1702400,0.0003267261490691453
1765275946.934134,1702400,5.2799599359332205e-08
1765275976.3567529,1704960,0.0
1765275992.3314822,1704960,3.759174796869047e-05
1765276007.587431,1704960,0.00014209856453817338
1765276022.970355,1704960,0.000897403690032661
1765276050.610967,1707520,0.0
1765276065.628243,1707520,6.172008681915031e-09
1765276080.609629,1707520,4.373650774880389e-09
1765276095.893823,1707520,5.105063483057393e-09
1765276123.638962,1710080,0.0
1765276139.44907,1710080,5.212713372060307e-09
1765276154.4390311,1710080,4.154820487656252e-09
1765276169.475519,1710080,4.5384807023651774e-10
1765276197.225311,1712640,0.0
1765276213.529906,1712640,9.536353040573431e-09
1765276228.5018282,1712640,1.0264903593792951e-08
1765276243.501108,1712640,5.7010791643108405e-09
1765276270.324856,1715200,0.0
1765276286.77109,1715200,9.21437592893426e-09
1765276302.064749,1715200,1.0292612095952336e-08
1765276317.2784069,1715200,2.3557973349852546e-09
1765276346.064938,1717760,0.0
1765276363.081172,1717760,0.00016671992489136755
1765276379.633845,1717760,0.00025167359854094684
1765276395.60623,1717760,0.0012815215159207582
1765276423.0356271,1720320,0.0
1765276439.677462,1720320,4.8273212094329665e-09
1765276456.264277,1720320,3.440063789383885e-09
1765276472.6911502,1720320,1.8404634261059982e-08
1765276502.272565,1722880,0.0
1765276517.6645691,1722880,3.0888088531355606e-08
1765276533.6226912,1722880,1.3235512241749348e-08
1765276549.034749,1722880,2.3248693636901407e-08
1765276577.572844,1725440,0.0
1765276592.972794,1725440,1.7811217389862577e-08
1765276609.296674,1725440,1.4224318078959186e-07
1765276625.955532,1725440,1.1363902103767032e-06
1765276653.3452642,1728000,0.0
1765276668.545291,1728000,0.0004289036733098328
1765276684.258476,1728000,2.0271772882551886e-07
1765276700.251578,1728000,9.66562674875604e-06
1765276728.089424,1730560,0.0
1765276743.647934,1730560,6.952200783416629e-05
1765276758.777725,1730560,0.00018097816791851074
1765276774.724341,1730560,0.0012334117200225592
1765276801.578055,1733120,0.0
1765276816.7263849,1733120,0.0003124563954770565
1765276832.0154922,1733120,3.125219518551603e-05
1765276847.762461,1733120,2.766976763268758e-07
1765276874.71381,1735680,0.0
1765276889.848096,1735680,0.0016718704719096422
1765276905.090509,1735680,0.0019193673506379128
1765276920.112588,1735680,0.0029508876614272594
1765276947.694154,1738240,0.0
1765276962.7429,1738240,6.873027924569897e-09
1765276978.061559,1738240,1.7239510929911717e-09
1765276993.2941198,1738240,1.1579934344752019e-08
1765277021.278811,1740800,0.0
1765277036.596103,1740800,1.2285836348269186e-08
1765277052.667786,1740800,0.00029568347963504493
1765277067.5659,1740800,0.0005493373028002679
1765277096.346185,1743360,0.0
1765277111.751604,1743360,3.0698738555656746e-05
1765277126.967127,1743360,0.00043174679740332067
1765277142.0966132,1743360,0.002325586508959532
1765277169.218204,1745920,0.0
1765277184.5579772,1745920,2.873947080317407e-09
1765277199.760802,1745920,2.5743684961554436e-09
1765277215.1533718,1745920,2.7681086312014713e-09
1765277242.2644422,1748480,0.0
1765277258.0116742,1748480,3.479897259239806e-09
1765277273.5352168,1748480,7.355908770989572e-09
1765277288.701024,1748480,0.00023699893790762872
1765277315.2888498,1751040,0.0
1765277331.1434948,1751040,6.259507756567473e-08
1765277345.987767,1751040,8.409409835152815e-10
1765277361.382659,1751040,2.8535885121527826e-07
1765277388.059201,1753600,0.0
1765277403.882946,1753600,8.409744012283227e-09
1765277419.191416,1753600,8.02608646210956e-09
1765277434.261496,1753600,1.6527238244634646e-08
1765277462.0982609,1756160,0.0
1765277477.6510239,1756160,5.185415648156777e-05
1765277493.643531,1756160,0.0009208076517097652
1765277508.896787,1756160,0.0008713477291166782
1765277535.827886,1758720,0.0
1765277551.211821,1758720,3.376843338287472e-08
1765277567.401825,1758720,6.105068450779072e-07
1765277582.6912599,1758720,5.1604070904431865e-05
1765277609.360827,1761280,0.0
1765277624.3274398,1761280,0.00022659376554656774
1765277640.082077,1761280,0.0031214808113873005
1765277655.4881248,1761280,0.048555873334407806
1765277681.838794,1763840,0.0
1765277696.951377,1763840,0.0009825550951063633
1765277711.6065722,1763840,0.004264393821358681
1765277727.7180421,1763840,0.005482280161231756
1765277754.246911,1766400,0.0
1765277769.286349,1766400,1.936197122631711e-07
1765277784.331736,1766400,7.194984164016205e-07
1765277800.207734,1766400,6.95081098456285e-06
1765277827.975713,1768960,0.0
1765277843.0438988,1768960,0.0015295929042622447
1765277858.1230159,1768960,0.00285822874866426
1765277873.647577,1768960,0.0025760713033378124
1765277900.831708,1771520,0.0
1765277916.0145369,1771520,0.0010336700361222029
1765277930.816531,1771520,8.655873534735292e-05
1765277945.811871,1771520,3.5041266528423876e-05
1765277973.362543,1774080,0.0
1765277988.184981,1774080,0.0013290966162458062
1765278003.2942772,1774080,0.004657420329749584
1765278018.359916,1774080,0.007102920673787594
1765278045.646523,1776640,0.0
1765278060.6288261,1776640,1.9538436646371338e-08
1765278075.820471,1776640,1.3470165427520442e-08
1765278090.92717,1776640,8.6651308350838e-09
1765278118.371379,1779200,0.0
1765278133.295098,1779200,1.1223653928027488e-05
1765278148.39768,1779200,5.2229125913072494e-08
1765278163.519069,1779200,0.0003733020566869527
1765278192.095414,1781760,0.0
1765278207.312012,1781760,0.00018322134565096349
1765278222.177314,1781760,0.0005246908403933048
1765278237.332675,1781760,0.00028511532582342625
1765278264.022308,1784320,0.0
1765278279.773296,1784320,-2.9729687600621446e-09
1765278294.8342369,1784320,5.297801308756789e-09
1765278309.681468,1784320,-4.389170360497019e-09
1765278335.8800378,1786880,0.0
1765278351.7426949,1786880,1.06695834389825e-08
1765278366.468388,1786880,2.2972093560724716e-08
1765278381.4563258,1786880,2.817485800221675e-08
1765278407.970838,1789440,0.0
1765278423.773906,1789440,1.0075994083535988e-07
1765278438.748137,1789440,6.63137882384035e-07
1765278454.224422,1789440,4.286592684366042e-06
1765278480.7829518,1792000,0.0
1765278495.7072861,1792000,8.599161810707301e-05
1765278511.402297,1792000,0.0003555932198651135
1765278526.152745,1792000,3.2732881663832814e-05
1765278553.585494,1794560,0.0
1765278568.805293,1794560,9.957829024642706e-05
1765278584.7466938,1794560,0.0002729638363234699
1765278599.601208,1794560,0.0004752393870148808
1765278626.03326,1797120,0.0
1765278640.8419259,1797120,1.9613548563057748e-09
1765278656.4401128,1797120,3.882806964838892e-08
1765278671.834293,1797120,5.431564318314486e-07
1765278698.1068,1799680,0.0
1765278712.963862,1799680,4.337834980105981e-05
1765278728.108067,1799680,2.8672825891362663e-08
1765278743.693611,1799680,6.396743265213445e-05
1765278770.385466,1802240,0.0
1765278785.4040809,1802240,4.227706185133684e-08
1765278800.1239538,1802240,3.055214108371729e-07
1765278815.927711,1802240,5.333662329576327e-07
1765278842.541141,1804800,0.0
1765278857.53246,1804800,1.809477900849288e-08
1765278872.3128588,1804800,7.820766967370218e-08
1765278887.440581,1804800,0.0001895163586596027
1765278915.334187,1807360,0.0
1765278930.3628852,1807360,9.293562470702454e-05
1765278945.463406,1807360,0.00018749971059150994
1765278960.480761,1807360,0.0009377507376484573
1765278987.646996,1809920,0.0
1765279002.5044758,1809920,9.951459389867523e-08
1765279017.3237891,1809920,2.3202690044854535e-06
1765279032.3351119,1809920,1.3060291166766547e-05
1765279059.8367848,1812480,0.0
1765279074.769757,1812480,7.88518154877238e-05
1765279089.682925,1812480,9.915607370203361e-05
1765279104.57902,1812480,0.0011193985119462013
1765279131.960714,1815040,0.0
1765279146.994404,1815040,0.00041189719922840595
1765279161.905545,1815040,0.0007607433944940567
1765279176.664771,1815040,0.0009145272779278457
1765279203.748746,1817600,0.0
1765279218.66661,1817600,7.371532717570517e-09
1765279233.565567,1817600,1.715432489390878e-07
1765279248.53015,1817600,3.7320810974961205e-07
1765279276.117933,1820160,0.0
1765279292.657984,1820160,1.487502595409751e-05
1765279307.994113,1820160,0.00014564796583727002
1765279322.861712,1820160,0.0005037565133534372
1765279349.384536,1822720,0.0
1765279365.268834,1822720,8.15153882172126e-08
1765279380.030187,1822720,1.5278668570317677e-06
1765279394.933918,1822720,7.79258698457852e-06
1765279421.480631,1825280,0.0
1765279437.1064541,1825280,9.101985369852628e-07
1765279452.09198,1825280,0.00033826261642389
1765279466.992259,1825280,2.7644025976769626e-05
1765279493.452061,1827840,0.0
1765279508.694339,1827840,6.72067130835785e-08
1765279524.9183638,1827840,1.1224960871913936e-07
1765279539.6820102,1827840,9.086829066973223e-08
1765279565.885631,1830400,0.0
1765279581.084042,1830400,2.8112463468232818e-08
1765279596.8523798,1830400,2.4773978424263987e-08
1765279611.654271,1830400,1.4483793719932692e-08
1765279638.9059682,1832960,0.0
1765279654.045121,1832960,4.615193756762892e-05
1765279669.627756,1832960,0.0009852380026131868
1765279685.126972,1832960,0.0004460323543753475
1765279711.525898,1835520,0.0
1765279726.4298508,1835520,9.59923340815294e-09
1765279741.771689,1835520,3.931018710545686e-08
1765279757.2046342,1835520,8.650699356849145e-08
1765279783.6414158,1838080,0.0
1765279798.4771578,1838080,4.731671054969411e-09
1765279813.406785,1838080,1.3836661594268662e-08
1765279829.2225971,1838080,1.666204951789041e-08
1765279855.607936,1840640,0.0
1765279870.784757,1840640,1.3067802839827891e-08
1765279885.5506492,1840640,1.7209032421305892e-08
1765279901.2434182,1840640,1.1965170187977492e-08
1765279928.1100001,1843200,0.0
1765279944.019373,1843200,1.4126563030458783e-08
1765279959.216108,1843200,1.572907493141429e-08
1765279974.62537,1843200,7.820675662628673e-09
1765280002.864681,1845760,0.0
1765280017.6637871,1845760,0.00018327028374187648
1765280032.46324,1845760,0.0010102238738909364
1765280047.388504,1845760,0.00044965866254642606
1765280074.70637,1848320,0.0
1765280089.7630239,1848320,-1.981734332190399e-09
1765280104.4979122,1848320,7.3336878791963045e-09
1765280119.273289,1848320,2.313583546964537e-09
1765280146.800917,1850880,0.0
1765280162.11271,1850880,4.114404816846218e-09
1765280176.909775,1850880,6.203129565562904e-09
1765280191.909651,1850880,4.977960710306206e-09
1765280219.319289,1853440,0.0
1765280234.391812,1853440,2.1919319692642603e-09
1765280249.360321,1853440,1.108416136652579e-09
1765280264.082029,1853440,1.1962951740329686e-09
1765280291.320883,1856000,0.0
1765280306.721194,1856000,4.524473240508087e-09
1765280321.463244,1856000,4.836368638905242e-09
1765280336.322994,1856000,7.966843185158723e-09
1765280363.8204942,1858560,0.0
1765280379.490835,1858560,1.9388109649298713e-05
1765280394.186271,1858560,0.00014175937394611537
1765280409.210058,1858560,0.00040880520828068256
1765280435.715612,1861120,0.0
1765280451.416712,1861120,1.0715438314434778e-08
1765280466.422656,1861120,0.0001228238979820162
1765280481.180198,1861120,3.672490578310317e-08
1765280507.6276422,1863680,0.0
1765280522.955891,1863680,8.30082580449698e-09
1765280538.2818592,1863680,1.8093100351279645e-08
1765280553.04952,1863680,2.976296364920472e-08
1765280579.5158222,1866240,0.0
1765280594.4355268,1866240,3.1560816182718554e-09
1765280610.218719,1866240,1.1546363865022613e-08
1765280624.971134,1866240,1.2200591648081627e-08
1765280651.160085,1868800,0.0
1765280666.143439,1868800,1.2576606422953773e-10
1765280681.661847,1868800,-3.8195971385768246e-10
1765280696.684319,1868800,8.598346923349709e-09
1765280724.097428,1871360,0.0
1765280738.924305,1871360,7.143210677895695e-05
1765280754.243198,1871360,0.0001976126804947853
1765280769.9890182,1871360,0.00042810779996216297
1765280796.458735,1873920,0.0
1765280811.1678069,1873920,2.2507358199419514e-09
1765280826.1115751,1873920,1.3196820525251951e-08
1765280841.7331321,1873920,8.397232420520595e-08
1765280868.2032819,1876480,0.0
1765280882.8832881,1876480,-6.418677256370131e-10
1765280897.614083,1876480,0.00010357626888435334
1765280913.105684,1876480,0.0008376246551051736
1765280939.976761,1879040,0.0
1765280954.866364,1879040,1.3069739956961257e-08
1765280969.695816,1879040,1.4724035324320539e-08
1765280984.6004858,1879040,1.4656843738691805e-08
1765281011.6133099,1881600,0.0
1765281026.759727,1881600,2.1694904717151076e-05
1765281041.4926012,1881600,9.588132066085109e-09
1765281056.467633,1881600,2.1834150487620718e-08
1765281084.7736478,1884160,0.0
1765281099.637001,1884160,1.0918662155745551e-05
1765281114.410828,1884160,0.00016850759857334197
1765281129.416987,1884160,0.00021235374151729047
1765281156.870193,1886720,0.0
1765281172.142922,1886720,-1.639562929867111e-09
1765281187.7176309,1886720,9.2011498420419e-10
1765281203.0886889,1886720,-1.2679209904220556e-09
1765281231.2199419,1889280,0.0
1765281246.679873,1889280,1.770191637717744e-08
1765281261.943295,1889280,1.9664151196252533e-08
1765281277.033684,1889280,9.197685722028837e-05
1765281304.5274692,1891840,0.0
1765281320.2220612,1891840,3.609503140822312e-09
1765281335.431693,1891840,8.296554554476643e-09
1765281350.657648,1891840,1.0370051345409692e-10
1765281377.377734,1894400,0.0
1765281393.679148,1894400,4.765077665780382e-09
1765281408.9402938,1894400,6.597118407114522e-09
1765281424.173646,1894400,1.9329668976553194e-09
1765281451.739233,1896960,0.0
1765281467.692389,1896960,2.042644155153539e-05
1765281482.6039581,1896960,0.00010321624722564593
1765281497.1423,1896960,0.0003186121757607907
1765281522.8419101,1899520,0.0
1765281538.192946,1899520,9.716445426022347e-09
1765281553.3921769,1899520,3.522422797885838e-09
1765281568.150891,1899520,9.778799991977394e-09
1765281594.422341,1902080,0.0
1765281608.859502,1902080,1.3432976952998388e-09
1765281624.242228,1902080,2.7505442368180866e-09
1765281638.896739,1902080,3.177110241558978e-10
1765281664.812669,1904640,0.0
1765281679.543039,1904640,1.4469529574512308e-08
1765281694.843536,1904640,-2.0006154510809893e-09
1765281709.695173,1904640,1.8962391656884847e-09
1765281736.006033,1907200,0.0
1765281750.843306,1907200,2.401278509367444e-09
1765281765.903088,1907200,4.21818857621048e-10
1765281781.812386,1907200,3.411048554724516e-09
1765281809.249214,1909760,0.0
1765281824.390816,1909760,1.291471107833786e-05
1765281839.6035452,1909760,0.00011352176079526544
1765281855.918299,1909760,0.0007057290058583021
1765281882.226069,1912320,0.0
1765281897.0054662,1912320,8.361163963854779e-06
1765281911.603094,1912320,2.1654614101862535e-08
1765281926.8539772,1912320,2.6261199437271898e-08
1765281953.121112,1914880,0.0
1765281967.599683,1914880,1.2316482056462519e-08
1765281982.144158,1914880,5.743185482742774e-09
1765281996.723475,1914880,8.795522532523137e-09
1765282023.4499378,1917440,0.0
1765282038.89677,1917440,6.249735173824433e-10
1765282054.8656268,1917440,6.2488609842148435e-09
1765282071.0008378,1917440,-7.767522736124022e-10
1765282102.89834,1920000,0.0
1765282119.624219,1920000,2.0871921968534934e-09
1765282137.542505,1920000,1.2043518404780684e-09
1765282153.341763,1920000,2.588826930605137e-10
1765282182.729407,1922560,0.0
1765282198.8722749,1922560,1.2868877092842013e-05
1765282214.480879,1922560,0.00011101048585260287
1765282229.931026,1922560,0.0002207385841757059
1765282257.854657,1925120,0.0
1765282273.2060611,1925120,-5.912498046711789e-09
1765282288.326494,1925120,-5.0659165751199e-10
1765282303.980414,1925120,6.296156040974665e-09
1765282332.3792949,1927680,0.0
1765282347.798581,1927680,-5.368771649472137e-09
1765282363.074005,1927680,-4.976809186985065e-09
1765282378.5070798,1927680,-3.970070938663639e-09
1765282405.352936,1930240,0.0
1765282421.253566,1930240,1.8026305497187423e-06
1765282436.496222,1930240,1.108047609221785e-08
1765282451.819914,1930240,6.037667117197998e-05
1765282478.458344,1932800,0.0
1765282495.470645,1932800,1.965329055053644e-08
1765282511.686431,1932800,3.2108986580681176e-09
1765282526.759709,1932800,6.382281814154567e-09
1765282554.398975,1935360,0.0
1765282569.9324858,1935360,1.379231434839312e-05
1765282585.88769,1935360,8.632727258373052e-05
1765282601.082707,1935360,8.808647544356063e-05
1765282627.968128,1937920,0.0
1765282643.168681,1937920,8.435403287876397e-05
1765282659.078702,1937920,0.00019441131735220551
1765282674.459886,1937920,1.6298432825578857e-08
1765282701.3577302,1940480,0.0
1765282716.614038,1940480,3.8160097304285046e-09
1765282732.355786,1940480,-8.657394939826091e-11
1765282747.902408,1940480,3.0959820818132755e-10
1765282774.507293,1943040,0.0
1765282789.915937,1943040,6.134744379160395e-10
1765282804.967917,1943040,1.318491982260639e-09
1765282821.098083,1943040,6.791160078734038e-09
1765282847.8628879,1945600,0.0
1765282863.24558,1945600,5.434162453354929e-09
1765282878.4558332,1945600,2.1212023249006506e-09
1765282894.4295082,1945600,-9.635033881849608e-10
1765282922.2083688,1948160,0.0
1765282937.589323,1948160,6.846064025012311e-06
1765282953.381071,1948160,1.7203747120220214e-05
1765282969.605397,1948160,8.424073894275352e-05
1765282999.240622,1950720,0.0
1765283015.9887629,1950720,4.239942175132683e-09
1765283032.732516,1950720,3.44949713237952e-09
1765283053.796077,1950720,5.402304825707915e-09
1765283083.118557,1953280,0.0
1765283098.360592,1953280,5.605159891786116e-09
1765283113.631455,1953280,4.641096840174441e-09
1765283128.868057,1953280,9.412664425667572e-09
1765283157.272577,1955840,0.0
1765283172.238806,1955840,8.60770388300125e-09
1765283187.2042701,1955840,8.197050149760798e-09
1765283202.487252,1955840,6.917787231941475e-09
1765283230.262672,1958400,0.0
1765283245.4373279,1958400,-6.857590190145757e-11
1765283260.665855,1958400,4.72380190519317e-10
1765283275.951143,1958400,6.3882508172241614e-09
1765283304.722516,1960960,0.0
1765283320.553111,1960960,1.5402099506900413e-06
1765283335.844901,1960960,2.3104072170099244e-05
1765283351.274315,1960960,5.467849405249581e-05
1765283378.562782,1963520,0.0
1765283394.6216419,1963520,1.2177207686647762e-08
1765283409.985485,1963520,7.410878133384813e-09
1765283425.3151748,1963520,3.2527736060217194e-09
1765283452.48833,1966080,0.0
1765283468.643105,1966080,4.868565550708581e-09
1765283483.946018,1966080,1.2680670735676358e-08
1765283499.3199081,1966080,1.1969253144172853e-08
1765283526.295509,1968640,0.0
1765283542.059079,1968640,1.0383598869623256e-08
1765283557.935221,1968640,1.2430791507256345e-08
1765283573.3927429,1968640,9.437542303203372e-09
1765283600.352106,1971200,0.0
1765283615.841567,1971200,9.03118557715743e-09
1765283631.6649752,1971200,7.092264553421046e-09
1765283647.020316,1971200,3.341502630149762e-09
1765283675.0376132,1973760,0.0
1765283690.3629398,1973760,4.258281023794552e-06
1765283706.138528,1973760,5.018562660552561e-05
1765283721.666352,1973760,5.771196447312832e-05
1765283749.000488,1976320,0.0
1765283764.3567638,1976320,6.025309140511581e-09
1765283779.905643,1976320,9.249439436587181e-09
1765283795.859749,1976320,7.230390730583736e-10
1765283822.840927,1978880,0.0
1765283838.18698,1978880,4.448570845028144e-09
1765283853.4559731,1978880,-2.053326432494007e-11
1765283869.400985,1978880,2.062776685574086e-11
1765283896.407897,1981440,0.0
1765283911.773982,1981440,5.855440438073956e-11
1765283927.062575,1981440,9.809963508189412e-09
1765283942.904396,1981440,4.877699577576777e-09
1765283970.0219562,1984000,0.0
1765283985.182781,1984000,8.478480417739576e-11
1765284000.5440462,1984000,5.0365835946308835e-09
1765284015.8085918,1984000,4.732138680907383e-09
1765284044.057205,1986560,0.0
1765284059.440325,1986560,3.2204849276240566e-07
1765284074.647028,1986560,2.1528971956286114e-06
1765284090.3915362,1986560,2.350616159674246e-05
1765284118.303169,1989120,0.0
1765284133.553806,1989120,2.1087771806538314e-10
1765284149.0197592,1989120,5.664772206870339e-09
1765284164.52091,1989120,1.4251895663619507e-08
1765284192.3013,1991680,0.0
1765284207.620491,1991680,9.994170113714063e-08
1765284223.208693,1991680,1.3693991718355392e-08
1765284238.353298,1991680,1.353568812589856e-08
1765284266.1494331,1994240,0.0
1765284281.493691,1994240,-4.2440775338548065e-09
1765284296.714602,1994240,-8.308546628477131e-10
1765284311.9550521,1994240,-8.663124440033698e-09
1765284339.2039008,1996800,0.0
1765284355.1555068,1996800,6.365326321589038e-11
1765284370.557042,1996800,4.971411726728547e-09
1765284385.886359,1996800,5.951778625501447e-09
1765284413.801195,1999360,0.0
1765284429.7674031,1999360,2.156997958024931e-08
1765284445.173644,1999360,1.1934514532185858e-07
1765284460.678669,1999360,3.982707426075649e-07
