Wall time,Step,Value
1765215132.3915148,10240,0.2029130905866623
1765215146.359829,10240,0.1766362339258194
1765215161.594775,10240,0.16810010373592377
1765215187.461194,12800,0.1767386496067047
1765215202.56219,12800,0.19115184247493744
1765215216.7823958,12800,0.1838950216770172
1765215231.0146902,12800,0.18019895255565643
1765215258.6225028,15360,0.17575061321258545
1765215272.769987,15360,0.17803654074668884
1765215286.898279,15360,0.16868573427200317
1765215300.864634,15360,0.17237113416194916
1765216040.1860428,17920,0.1586921364068985
1765216054.878419,17920,0.15241213142871857
1765216070.0674958,17920,0.15728162229061127
1765216085.214956,17920,0.1588745415210724
1765216112.899522,20480,0.147403284907341
1765216130.444993,20480,0.1428309679031372
1765216146.407318,20480,0.1447204351425171
1765216161.364704,20480,0.14720360934734344
1765216189.4835699,23040,0.12690752744674683
1765216206.6385531,23040,0.12922127544879913
1765216222.502325,23040,0.1286494880914688
1765216237.303422,23040,0.1265929490327835
1765216263.462417,25600,0.12901072204113007
1765216278.2478411,25600,0.12686316668987274
1765216294.0498922,25600,0.12746921181678772
1765216308.86882,25600,0.13451598584651947
1765216336.696479,28160,0.1347132921218872
1765216351.623903,28160,0.132669597864151
1765216366.7481349,28160,0.12318682670593262
1765216382.574621,28160,0.11972606182098389
1765216409.032081,30720,0.11561177670955658
1765216424.036096,30720,0.12254402786493301
1765216439.038364,30720,0.12285882234573364
1765216454.133178,30720,0.11848589032888412
1765216481.173326,33280,0.10419757664203644
1765216496.208599,33280,0.1121169924736023
1765216511.1411588,33280,0.11575834453105927
1765216525.963967,33280,0.1223376989364624
1765216553.487663,35840,0.105201855301857
1765216568.467913,35840,0.10796067863702774
1765216583.277133,35840,0.10384722054004669
1765216598.350911,35840,0.11088110506534576
1765216625.717571,38400,0.10719282925128937
1765216640.574572,38400,0.1113390102982521
1765216655.481153,38400,0.11543567478656769
1765216670.4792268,38400,0.1146482452750206
1765216698.331935,40960,0.11820113658905029
1765216714.075406,40960,0.12064192444086075
1765216729.314254,40960,0.1255073845386505
1765216744.361035,40960,0.12491650879383087
1765216770.766155,43520,0.10716608911752701
1765216786.007504,43520,0.10198245942592621
1765216801.413152,43520,0.09494598954916
1765216816.2322948,43520,0.09550908207893372
1765216842.738702,46080,0.09775388985872269
1765216857.9662132,46080,0.09662715345621109
1765216873.515958,46080,0.10476835072040558
1765216888.473772,46080,0.09472088515758514
1765216915.2427971,48640,0.08927389234304428
1765216930.080422,48640,0.08891817182302475
1765216945.28927,48640,0.09194382280111313
1765216960.8310158,48640,0.08894680440425873
1765216987.505049,51200,0.08261885493993759
1765217002.424452,51200,0.08468857407569885
1765217017.167767,51200,0.08385098725557327
1765217032.751654,51200,0.08389576524496078
1765217060.575232,53760,0.08500971645116806
1765217075.583622,53760,0.09078796952962875
1765217090.862586,53760,0.08886648714542389
1765217105.843103,53760,0.08280603587627411
1765217133.223506,56320,0.07729186862707138
1765217148.46191,56320,0.07834231108427048
1765217163.3543942,56320,0.07554804533720016
1765217178.2328389,56320,0.07412926107645035
1765217205.52459,58880,0.0739445835351944
1765217220.5735629,58880,0.07747475057840347
1765217235.384198,58880,0.07072232663631439
1765217250.1556091,58880,0.07284526526927948
1765217276.964519,61440,0.07010391354560852
1765217292.459855,61440,0.0638134777545929
1765217307.108741,61440,0.06530618667602539
1765217322.121299,61440,0.060089368373155594
1765217348.619977,64000,0.057635076344013214
1765217364.2753448,64000,0.056154847145080566
1765217379.235252,64000,0.04940803721547127
1765217394.314822,64000,0.05147578567266464
1765217421.817116,66560,0.057567398995161057
1765217436.718461,66560,0.056830428540706635
1765217452.667975,66560,0.0532679483294487
1765217467.679181,66560,0.05356276035308838
1765217494.152042,69120,0.044175464659929276
1765217509.0232089,69120,0.037719957530498505
1765217524.478503,69120,0.03647146746516228
1765217539.613942,69120,0.03150563687086105
1765217566.095629,71680,0.02573356032371521
1765217582.675338,71680,0.024345215409994125
1765217597.463451,71680,0.022163216024637222
1765217614.2523892,71680,0.02062373049557209
1765217641.52333,74240,0.017366260290145874
1765217656.58092,74240,0.014993545599281788
1765217671.23488,74240,0.012980367057025433
1765217686.435377,74240,0.012533163651823997
1765217715.676669,76800,0.010010224767029285
1765217730.649684,76800,0.009475297294557095
1765217745.960269,76800,0.008869167417287827
1765217761.155125,76800,0.012447243556380272
1765217789.7567282,79360,0.02411588281393051
1765217804.722525,79360,0.02089117281138897
1765217820.1612968,79360,0.01694061979651451
1765217835.087452,79360,0.028842687606811523
1765217862.04048,81920,0.006947311107069254
1765217877.6146638,81920,0.006671340670436621
1765217892.4969249,81920,0.006722388323396444
1765217907.450551,81920,0.006336989812552929
1765217933.9944372,84480,0.005731710232794285
1765217949.919748,84480,0.0050933705642819405
1765217964.9707,84480,0.004771693609654903
1765217979.610601,84480,0.00470293965190649
1765218006.161247,87040,0.004983111750334501
1765218020.991206,87040,0.00470209214836359
1765218036.636714,87040,0.004559586755931377
1765218051.652159,87040,0.004183044191449881
1765218078.003882,89600,0.0040489980019629
1765218092.804662,89600,0.004020053427666426
1765218107.51294,89600,0.0035133599303662777
1765218123.3378692,89600,0.0036123953759670258
1765218151.0405161,92160,0.018051521852612495
1765218166.091001,92160,0.015390479937195778
1765218181.3210208,92160,0.017212145030498505
1765218196.906107,92160,0.01948404684662819
1765218223.7967749,94720,0.004015983548015356
1765218238.959296,94720,0.00414793286472559
1765218253.948787,94720,0.004839436616748571
1765218268.78244,94720,0.004435529001057148
1765218296.208925,97280,0.0044868080876767635
1765218311.122306,97280,0.0029359995387494564
1765218325.842686,97280,0.003024616977199912
1765218340.658082,97280,0.003497385187074542
1765218368.037743,99840,0.004077548626810312
1765218382.8715808,99840,0.005333722569048405
1765218397.653286,99840,0.006487645208835602
1765218412.555794,99840,0.0029003904201090336
1765218439.193572,102400,0.0061635179445147514
1765218454.521249,102400,0.003618371905758977
1765218469.437271,102400,0.004067865200340748
1765218484.292464,102400,0.0036783316172659397
1765218511.786488,104960,0.011966651305556297
1765218527.186715,104960,0.013825761154294014
1765218542.6335208,104960,0.006985899992287159
1765218557.5462599,104960,0.010634185746312141
1765218583.9299772,107520,0.003113794606178999
1765218598.891107,107520,0.003155006794258952
1765218614.538034,107520,0.0027707761619240046
1765218629.25125,107520,0.0026458504144102335
1765218655.744681,110080,0.002461916534230113
1765218670.644404,110080,0.0025042928755283356
1765218685.6568918,110080,0.0024331160821020603
1765218700.920774,110080,0.0027012615464627743
1765218728.129418,112640,0.002861711662262678
1765218743.022672,112640,0.0024784791748970747
1765218759.018701,112640,0.002297408413141966
1765218775.035224,112640,0.0023741156328469515
1765218802.682414,115200,0.0022317892871797085
1765218817.606424,115200,0.001959752757102251
1765218832.173826,115200,0.002024121582508087
1765218847.157606,115200,0.0020801792852580547
1765218875.402431,117760,0.01612776145339012
1765218890.126644,117760,0.015738070011138916
1765218905.0364301,117760,0.013141550123691559
1765218919.918825,117760,0.013339999131858349
1765218946.730288,120320,0.0027093898970633745
1765218961.6356878,120320,0.0024263309314846992
1765218976.27187,120320,0.002263422589749098
1765218990.814324,120320,0.0022463726345449686
1765219017.196214,122880,0.0017390785505995154
1765219032.46879,122880,0.0017314966535195708
1765219047.037487,122880,0.0017442185198888183
1765219061.6594,122880,0.0020811993163079023
1765219087.952645,125440,0.001844458864070475
1765219103.182225,125440,0.0017971794586628675
1765219118.014984,125440,0.0019030636176466942
1765219132.6714509,125440,0.0017250549281015992
1765219159.034178,128000,0.002171160187572241
1765219173.5700219,128000,0.0019938864279538393
1765219188.991405,128000,0.0018728399882093072
1765219203.916694,128000,0.0019432520493865013
1765219231.220864,130560,0.00919900368899107
1765219331.513886,130560,0.007142028771340847
1765221120.256897,130560,0.006804308388382196
1765221250.0699148,130560,0.006533427629619837
1765221277.229485,133120,0.002656317548826337
1765221369.650527,133120,0.0026966468431055546
1765221385.89838,133120,0.0024180938489735126
1765221401.640198,133120,0.002360217971727252
1765221428.416574,135680,0.002362283179536462
1765221443.465316,135680,0.002403850434347987
1765221458.228641,135680,0.0021439194679260254
1765221473.043658,135680,0.002915245248004794
1765221500.614746,138240,0.0026691467501223087
1765221515.337897,138240,0.0023004314862191677
1765221530.121899,138240,0.0024458947591483593
1765221545.076281,138240,0.002239661756902933
1765221572.352132,140800,0.0017376955365762115
1765221587.188332,140800,0.0012772383634001017
1765221602.182692,140800,0.0014450364978983998
1765221617.0607,140800,0.001499217702075839
1765221644.859649,143360,0.005403302609920502
1765221660.437908,143360,0.0065297288820147514
1765221675.391857,143360,0.005226416978985071
1765221690.1973271,143360,0.008166900835931301
1765221716.618308,145920,0.0021727844141423702
1765221732.697152,145920,0.002079029567539692
1765221747.5610292,145920,0.001890678540803492
1765221762.466371,145920,0.002350898925215006
1765221788.730162,148480,0.001719433581456542
1765221803.4107509,148480,0.0017927807057276368
1765221818.966507,148480,0.0014307061210274696
1765221833.7062762,148480,0.0015507288044318557
1765221860.234344,151040,0.0016543578822165728
1765221875.044797,151040,0.0015209040138870478
1765221890.0538728,151040,0.0017477590590715408
1765221905.6221771,151040,0.0018171686679124832
1765221931.9288902,153600,0.0013787966454401612
1765221946.645003,153600,0.0015776373911648989
1765221961.46652,153600,0.0014932481572031975
1765221977.098872,153600,0.001315532485023141
1765222004.790781,156160,0.005439285654574633
1765222019.9251919,156160,0.007404811680316925
1765222034.918405,156160,0.004687778651714325
1765222049.727886,156160,0.00751195102930069
1765222076.987468,158720,0.0017461441457271576
1765222092.0398872,158720,0.0016286330064758658
1765222106.967314,158720,0.0016486408421769738
1765222121.701463,158720,0.0012248647399246693
1765222149.1181812,161280,0.001207104418426752
1765222164.053254,161280,0.0010559342335909605
1765222178.687072,161280,0.0017985086888074875
1765222193.53942,161280,0.002013273537158966
1765222220.310434,163840,0.001168768503703177
1765222235.5049448,163840,0.0010582960676401854
1765222250.262557,163840,0.0010667679598554969
1765222265.387637,163840,0.0008906320435926318
1765222291.612994,166400,0.0010137878125533462
1765222307.159114,166400,0.0007620769320055842
1765222322.0683992,166400,0.0010265829041600227
1765222336.9912682,166400,0.0011335040908306837
1765222364.3033679,168960,0.003166666952893138
1765222379.5663779,168960,0.0041338615119457245
1765222395.374731,168960,0.004432725720107555
1765222410.398602,168960,0.003718029707670212
1765222436.817035,171520,0.0008405485423281789
1765222451.859183,171520,0.0009173175203613937
1765222467.234578,171520,0.0009062479948624969
1765222482.2167308,171520,0.000884890672750771
1765222508.9006479,174080,0.0007626070873811841
1765222523.728503,174080,0.0007946093683131039
1765222538.505805,174080,0.0006704966654069722
1765222554.049977,174080,0.0007189553580246866
1765222580.774687,176640,0.001012111664749682
1765222595.5784042,176640,0.0007443670183420181
1765222610.277312,176640,0.0007283276645466685
1765222625.1300921,176640,0.0008279914036393166
1765222652.4615521,179200,0.0006372887874022126
1765222667.377156,179200,0.000879997736774385
1765222682.2774882,179200,0.0007516284240409732
1765222697.154237,179200,0.0007992428727447987
1765222725.414175,181760,0.003749330760911107
1765222741.341483,181760,0.005574873648583889
1765222757.867944,181760,0.006315822713077068
1765222773.131785,181760,0.0059054852463305
1765222800.440362,184320,0.0012116626603528857
1765222815.6303911,184320,0.0010341197485104203
1765222830.412098,184320,0.0010742048034444451
1765222845.350086,184320,0.0008829301223158836
1765222872.066299,186880,0.0006684438558295369
1765222887.669931,186880,0.000740569899789989
1765222902.4559581,186880,0.000789529352914542
1765222917.1179452,186880,0.00056332943495363
1765222943.796895,189440,0.0005429425509646535
1765222958.8206148,189440,0.0006096489378251135
1765222975.015771,189440,0.0005129507044330239
1765222990.101074,189440,0.0005858054501004517
1765223016.530484,192000,0.000689049600623548
1765223031.227749,192000,0.0005757258622907102
1765223046.4826088,192000,0.000513084523845464
1765223061.943158,192000,0.0005156885017640889
1765223089.306705,194560,0.004109813831746578
1765223104.572416,194560,0.004660800565034151
1765223119.4110131,194560,0.0037814080715179443
1765223135.3183239,194560,0.00437212735414505
1765223161.936267,197120,0.0006353672943077981
1765223176.872768,197120,0.0012024423340335488
1765223192.674123,197120,0.003955108113586903
1765223207.9058182,197120,0.0029341294430196285
1765223235.468113,199680,0.0012780155520886183
1765223250.195221,199680,0.0021031410433351994
1765223264.958168,199680,0.0022592521272599697
1765223279.9415638,199680,0.006844170391559601
1765223307.2089448,202240,0.0012111876858398318
1765223322.06377,202240,0.001363370567560196
1765223336.7832441,202240,0.0008226634818129241
1765223351.924221,202240,0.0006280367961153388
1765223379.552758,204800,0.0007809179951436818
1765223394.7396,204800,0.00066894426709041
1765223409.7564669,204800,0.0006182704237289727
1765223424.821183,204800,0.0006889526848681271
1765223452.0102348,207360,0.0040614670142531395
1765223467.967526,207360,0.004326662980020046
1765223482.890812,207360,0.004557558801025152
1765223497.6608121,207360,0.0028042993508279324
1765223524.200219,209920,0.0005683870986104012
1765223539.3824298,209920,0.0005560776917263865
1765223554.826303,209920,0.0004809379461221397
