Wall time,Step,Value
1765047709.827696,445440,0.5265167355537415
1765047734.714242,448000,0.5126162767410278
1765047748.9398599,448000,0.5014470815658569
1765047763.276884,448000,0.5191439390182495
1765047777.427522,448000,0.5322369337081909
1765047802.61203,450560,0.45886555314064026
1765047817.420206,450560,0.46060752868652344
1765047831.7590241,450560,0.46483057737350464
1765047846.032161,450560,0.4700019359588623
1765047869.964653,453120,0.49798622727394104
1765047885.071729,453120,0.5001710653305054
1765047899.427037,453120,0.4739055037498474
1765047913.6202,453120,0.4723894000053406
1765047937.6573381,455680,0.4805825352668762
1765047951.928961,455680,0.43483343720436096
1765047966.966974,455680,0.47657307982444763
1765047981.245732,455680,0.45782604813575745
1765048005.40813,458240,0.5210280418395996
1765048019.6372218,458240,0.5067672729492188
1765048034.002793,458240,0.544023871421814
1765048048.652985,458240,0.4796081483364105
1765048072.7722611,460800,0.4797399044036865
1765048087.126678,460800,0.48035353422164917
1765048101.322973,460800,0.46487537026405334
1765048116.4051158,460800,0.4758235812187195
1765048141.4280992,463360,0.4111045002937317
1765048155.6773472,463360,0.4938361644744873
1765048169.879288,463360,0.4358657896518707
1765048184.345887,463360,0.4595605731010437
1765048209.294466,465920,0.45071059465408325
1765048223.8403862,465920,0.47256726026535034
1765048238.5163589,465920,0.47035956382751465
1765048252.770627,465920,0.4463748037815094
1765048277.5129821,468480,0.43809574842453003
1765048291.716369,468480,0.43925371766090393
1765048306.205581,468480,0.4549102783203125
1765048320.494415,468480,0.4452672600746155
1765048345.0916748,471040,0.4458039700984955
1765048359.803026,471040,0.4732365608215332
1765048374.044412,471040,0.47106581926345825
1765048388.214148,471040,0.46325868368148804
1765048412.275122,473600,0.4523848593235016
1765048427.217175,473600,0.4256974160671234
1765048441.612905,473600,0.4948101043701172
1765048455.794682,473600,0.46875208616256714
1765048480.621717,476160,0.48288074135780334
1765048495.025398,476160,0.40612417459487915
1765048509.862001,476160,0.414031445980072
1765048524.066085,476160,0.4579656720161438
1765048548.060334,478720,0.43088918924331665
1765048562.415992,478720,0.4572876989841461
1765048577.049054,478720,0.40719732642173767
1765048591.568348,478720,0.4394417703151703
1765048615.735169,481280,0.4269842207431793
1765048629.946024,481280,0.42742711305618286
1765048644.1724072,481280,0.4166695475578308
1765048659.122897,481280,0.44215187430381775
1765048683.083609,483840,0.4331495761871338
1765048697.441252,483840,0.43074291944503784
1765048711.7192278,483840,0.435112863779068
1765048726.1756659,483840,0.4358164668083191
1765048750.622495,486400,0.4438075125217438
1765048764.8783,486400,0.44804567098617554
1765048779.1221051,486400,0.46075159311294556
1765048793.333819,486400,0.4955977499485016
1765048818.60236,488960,0.4890742897987366
1765048832.9649038,488960,0.49094486236572266
1765048847.278854,488960,0.4434434771537781
1765048861.4774451,488960,0.4815898835659027
1765048885.947732,491520,0.438646137714386
1765048900.7777972,491520,0.4270508289337158
1765048914.960041,491520,0.4288690984249115
1765048929.4311738,491520,0.4196752607822418
1765048954.098228,494080,0.4300260543823242
1765048969.1309152,494080,0.4704302251338959
1765048983.882834,494080,0.4421876072883606
1765048998.546755,494080,0.46313658356666565
1765049023.216498,496640,0.45482391119003296
1765049038.131413,496640,0.45417261123657227
1765049053.108607,496640,0.4479953646659851
1765049066.590465,496640,0.42086267471313477
1765049090.074396,499200,0.4679054319858551
1765049104.835707,499200,0.4426936209201813
1765049119.613261,499200,0.47011494636535645
1765049134.716158,499200,0.4939613938331604
1765049160.260673,501760,0.4728921055793762
1765049174.8810391,501760,0.4307739734649658
1765049188.8861902,501760,0.4422687590122223
1765049203.469439,501760,0.39561423659324646
1765049227.2845209,504320,0.444613516330719
1765049241.4455261,504320,0.47594398260116577
1765049255.496775,504320,0.48712158203125
1765049269.7065148,504320,0.4791345000267029
1765049294.0591218,506880,0.46208009123802185
1765049308.184064,506880,0.4520168900489807
1765049322.411524,506880,0.4596864581108093
1765049336.73369,506880,0.478395938873291
1765049361.3801441,509440,0.46180829405784607
1765049375.5675478,509440,0.48283854126930237
1765049389.6571069,509440,0.4393293261528015
1765049403.584599,509440,0.42473381757736206
1765049427.652905,512000,0.4203405976295471
1765049442.027477,512000,0.45166024565696716
1765049456.240831,512000,0.4029867649078369
1765049470.158289,512000,0.447744756937027
1765049949.77886,514560,0.41915392875671387
1765049964.116386,514560,0.4095434546470642
1765049979.1026602,514560,0.4525497555732727
1765049993.355428,514560,0.43187904357910156
1765050017.601386,517120,0.4038535952568054
1765050031.914915,517120,0.4526386857032776
1765050046.503287,517120,0.41442355513572693
1765050061.70117,517120,0.4287748336791992
1765050085.733338,519680,0.4316462576389313
1765050100.083609,519680,0.48825544118881226
1765050114.344564,519680,0.4532918930053711
1765050129.3055081,519680,0.5400463342666626
1765050153.276732,522240,0.4948442578315735
1765050167.55235,522240,0.5058256983757019
1765050181.874061,522240,0.4653962552547455
1765050196.017854,522240,0.4773882031440735
1765050220.869026,524800,0.5386273264884949
1765050235.526592,524800,0.536848783493042
1765050249.885022,524800,0.5017187595367432
1765050264.068481,524800,0.5170227885246277
1765050290.0469692,527360,0.4793616831302643
1765050304.3610291,527360,0.48402953147888184
1765050318.67839,527360,0.474091112613678
1765050332.841707,527360,0.47585129737854004
1765050357.071758,529920,0.4443845748901367
1765050371.733184,529920,0.4177684783935547
1765050385.983503,529920,0.39140862226486206
1765050400.3361652,529920,0.39832890033721924
1765050424.146632,532480,0.4518979489803314
1765050439.201675,532480,0.40806904435157776
1765050453.427319,532480,0.4041409492492676
1765050467.7199302,532480,0.43857279419898987
1765050491.568678,535040,0.4520988464355469
1765050506.099408,535040,0.428943932056427
1765050521.112868,535040,0.4455791115760803
1765050535.4636621,535040,0.4406363368034363
1765050559.7177348,537600,0.47469407320022583
1765050574.200809,537600,0.5038199424743652
1765050589.0124958,537600,0.5018212795257568
1765050603.484813,537600,0.5569937825202942
1765050628.286334,540160,0.5893625020980835
1765050642.66182,540160,0.4986381530761719
1765050656.961619,540160,0.5404232740402222
1765050671.891346,540160,0.6016681790351868
1765050695.764074,542720,0.5358667373657227
1765050710.098248,542720,0.49142521619796753
1765050724.342392,542720,0.5463544726371765
1765050738.7685592,542720,0.50163334608078
1765050763.103056,545280,0.5291000604629517
1765050777.376843,545280,0.5209089517593384
1765050791.6777658,545280,0.5330089330673218
1765050805.849662,545280,0.4849621653556824
1765050830.538677,547840,0.5168121457099915
1765050845.0288289,547840,0.48859769105911255
1765050859.2970712,547840,0.4652784466743469
1765050873.516217,547840,0.5034031271934509
1765050898.234966,550400,0.4829961359500885
1765050912.594604,550400,0.5460396409034729
1765050926.8538399,550400,0.46664515137672424
1765050941.154568,550400,0.4889683723449707
1765050966.151631,552960,0.5173943042755127
1765050981.076839,552960,0.5051892995834351
1765050995.449304,552960,0.49566859006881714
1765051009.632033,552960,0.5161809921264648
1765051033.488364,555520,0.5247565507888794
1765051048.3641942,555520,0.4702942371368408
1765051062.839689,555520,0.4186963438987732
1765051077.1007948,555520,0.4319736957550049
1765051100.973841,558080,0.46886929869651794
1765051115.312175,558080,0.441641628742218
1765051129.745386,558080,0.42840370535850525
1765051144.216867,558080,0.41983890533447266
1765051168.244278,560640,0.4574955999851227
1765051182.653731,560640,0.4441271722316742
1765051197.000927,560640,0.4250299334526062
1765051211.547551,560640,0.38306817412376404
1765051235.65237,563200,0.4552028179168701
1765051250.165021,563200,0.4417816996574402
1765051264.523191,563200,0.39790552854537964
1765051278.878143,563200,0.378445565700531
1765051303.786144,565760,0.4341520667076111
1765051318.167727,565760,0.4391147196292877
1765051332.517173,565760,0.43089690804481506
1765051346.854175,565760,0.41265207529067993
1765051370.831404,568320,0.38755807280540466
1765051385.219738,568320,0.37953948974609375
1765051399.6153731,568320,0.3796568810939789
1765051414.145588,568320,0.3756864070892334
1765051438.059498,570880,0.37413525581359863
1765051452.4668941,570880,0.3866770565509796
1765051466.916436,570880,0.3721160888671875
1765051481.304149,570880,0.3663249611854553
1765051505.240109,573440,0.39173993468284607
1765051519.589679,573440,0.3841615915298462
1765051533.962392,573440,0.36034756898880005
1765051548.7096362,573440,0.41422805190086365
1765051572.7328582,576000,0.40845566987991333
1765051587.065172,576000,0.42948493361473083
1765051601.343271,576000,0.36819988489151
1765051615.685705,576000,0.4187578558921814
1765051641.031112,578560,0.3898811340332031
1765051655.4259999,578560,0.43597397208213806
1765051669.7410078,578560,0.4025215208530426
1765051684.0752609,578560,0.44814762473106384
1765051708.782012,581120,0.42972826957702637
1765051723.131117,581120,0.39091020822525024
1765051737.3012311,581120,0.4040023684501648
1765051751.578327,581120,0.41736096143722534
1765051776.0344388,583680,0.4332942068576813
1765051790.531182,583680,0.45217376947402954
1765051804.9170508,583680,0.45776882767677307
1765051819.229755,583680,0.41771745681762695
1765051843.288382,586240,0.45139941573143005
1765051858.6124318,586240,0.44846686720848083
1765051872.9388108,586240,0.42164096236228943
1765051887.242744,586240,0.41689610481262207
1765051911.3281531,588800,0.4601737856864929
1765051925.868587,588800,0.49345046281814575
1765051940.644326,588800,0.4490644335746765
1765051955.070276,588800,0.4490409791469574
1765051980.029769,591360,0.430065393447876
1765051994.364216,591360,0.42968934774398804
1765052009.37184,591360,0.41797614097595215
1765052023.818905,591360,0.46174392104148865
1765052047.651165,593920,0.4642265737056732
1765052061.86531,593920,0.38908109068870544
1765052076.4715579,593920,0.4309137463569641
1765052091.855187,593920,0.4284515976905823
1765052115.8124008,596480,0.43587785959243774
1765052130.068188,596480,0.4534057676792145
1765052144.478688,596480,0.44896960258483887
1765052159.254743,596480,0.4244577884674072
1765052183.438636,599040,0.4358293414115906
1765052197.8244941,599040,0.3582531213760376
1765052212.135155,599040,0.41441401839256287
1765052226.338409,599040,0.3588210940361023
1765052251.070335,601600,0.4026668965816498
1765052265.573715,601600,0.41815289855003357
1765052279.877246,601600,0.4638473093509674
1765052294.098777,601600,0.46986478567123413
1765052319.786125,604160,0.4583249092102051
1765052334.19389,604160,0.39059680700302124
1765052348.405102,604160,0.3949733376502991
1765052362.6356091,604160,0.40041542053222656
1765052387.150955,606720,0.4433651566505432
1765052401.897782,606720,0.41056403517723083
1765052416.168671,606720,0.4091499447822571
1765052430.383584,606720,0.4153446555137634
1765052454.480766,609280,0.3995627462863922
1765052469.612469,609280,0.3979990482330322
1765052483.9268749,609280,0.4369012415409088
1765052498.2682,609280,0.4085538387298584
1765052522.3159091,611840,0.4174712300300598
1765052537.2153971,611840,0.4063849449157715
1765052552.030747,611840,0.42878374457359314
1765052566.333885,611840,0.4202461838722229
1765052590.3104799,614400,0.4475517272949219
1765052604.68802,614400,0.4572107195854187
1765052619.9228082,614400,0.41876840591430664
1765052634.224245,614400,0.4220210611820221
1765052659.0315,616960,0.411939799785614
1765052673.2760162,616960,0.44170016050338745
1765052687.824272,616960,0.4198461174964905
1765052702.574618,616960,0.40330132842063904
1765052726.533061,619520,0.41819390654563904
1765052741.085299,619520,0.4467901289463043
1765052755.337259,619520,0.44148826599121094
1765052770.473902,619520,0.4659286439418793
1765052794.536907,622080,0.4451584815979004
1765052808.919627,622080,0.47805556654930115
1765052823.224446,622080,0.4644155502319336
1765052837.680682,622080,0.43470898270606995
1765052862.46341,624640,0.4556407034397125
1765052876.775519,624640,0.4392315745353699
1765052891.078209,624640,0.4789700508117676
1765052905.365796,624640,0.4242371916770935
1765052930.3102,627200,0.46783170104026794
1765052944.615624,627200,0.4305838644504547
1765052958.930069,627200,0.4327409863471985
1765052973.188707,627200,0.4223111569881439
1765052998.912412,629760,0.4291958212852478
1765053013.23321,629760,0.48495712876319885
1765053027.539777,629760,0.5176006555557251
1765053041.923339,629760,0.4630409777164459
1765053065.974443,632320,0.5250239372253418
1765053080.850702,632320,0.5034118890762329
1765053095.2617579,632320,0.5301522016525269
1765053109.6196349,632320,0.48775094747543335
1765053133.6604538,634880,0.5069414377212524
1765053148.707853,634880,0.4867652356624603
1765053163.721214,634880,0.48691195249557495
1765053178.4341278,634880,0.4951542913913727
1765053203.050994,637440,0.4672412872314453
1765053217.970247,637440,0.4542558789253235
1765053232.992477,637440,0.43530163168907166
1765053247.815419,637440,0.451752245426178
1765053272.423858,640000,0.4848368763923645
1765053287.283288,640000,0.4377913475036621
1765053302.248364,640000,0.46734848618507385
1765053316.691612,640000,0.49411648511886597
1765053797.224999,642560,0.460665225982666
1765053811.7715259,642560,0.43330439925193787
1765053826.53993,642560,0.4638344645500183
1765053841.147677,642560,0.4731343388557434
1765053865.305216,645120,0.5117124915122986
1765053879.858973,645120,0.48884788155555725
1765053894.212787,645120,0.5007625818252563
1765053909.238407,645120,0.48262566328048706
1765053933.43873,647680,0.45022305846214294
1765053947.816257,647680,0.4318901002407074
1765053962.331955,647680,0.4156931936740875
1765053977.4270248,647680,0.41499191522598267
1765054001.7487621,650240,0.4031796455383301
1765054016.148559,650240,0.4287601113319397
1765054030.4236631,650240,0.3959296643733978
1765054045.0003881,650240,0.4092416763305664
1765054069.732874,652800,0.3947715163230896
1765054084.132586,652800,0.4018804430961609
1765054098.561924,652800,0.40702906250953674
1765054112.895415,652800,0.4161559045314789
1765054138.6904068,655360,0.4069092869758606
1765054153.139112,655360,0.3983299732208252
1765054167.4452438,655360,0.430823415517807
