Wall time,Step,Value
1765046803.335283,412160,-0.0034154534805566072
1765046817.567219,412160,-0.0024774610064923763
1765046831.847162,412160,-4.231929779052734e-06
1765046856.039781,414720,1.5646218542997303e-08
1765046870.386796,414720,0.008665105327963829
1765046884.73952,414720,0.00025459230528213084
1765046899.1470878,414720,-0.010180829092860222
1765046923.337664,417280,-5.06639494801675e-08
1765046937.700684,417280,-0.0024761452805250883
1765046952.053525,417280,-0.004790154751390219
1765046966.4660811,417280,0.0008296802407130599
1765046990.796493,419840,-1.0430812658057675e-08
1765047005.160413,419840,-0.0032665268518030643
1765047019.518803,419840,-0.01004987396299839
1765047033.904883,419840,0.01119716465473175
1765047058.039663,422400,3.203749798785793e-08
1765047072.4073,422400,0.004164363257586956
1765047086.841429,422400,-0.004867722280323505
1765047101.217301,422400,0.00459902873262763
1765047126.229386,424960,-3.5762788286319847e-08
1765047140.571969,424960,-0.006557463202625513
1765047154.980143,424960,-0.005566309206187725
1765047169.3410292,424960,0.000805796473287046
1765047193.481319,427520,-5.364417887676609e-08
1765047207.8284328,427520,-0.0013032689457759261
1765047222.2555578,427520,-0.007605730555951595
1765047236.6341162,427520,-0.011718586087226868
1765047260.3381171,430080,4.470348535789981e-09
1765047275.53817,430080,-0.001167055917903781
1765047289.878748,430080,-2.3859738575993106e-05
1765047304.047261,430080,-0.0048597147688269615
1765047328.015744,432640,4.470348535789981e-09
1765047342.756931,432640,-0.0004971206071786582
1765047357.363304,432640,-0.012264770455658436
1765047371.605134,432640,-0.00407587131485343
1765047395.609531,435200,-2.9802322831784522e-09
1765047409.938538,435200,-0.0008134603267535567
1765047424.961926,435200,-0.005274769850075245
1765047439.268111,435200,-0.0012869120109826326
1765047464.132069,437760,5.9604645663569045e-09
1765047478.381712,437760,0.0005102753639221191
1765047492.892299,437760,-0.0020700469613075256
1765047507.809879,437760,-0.004300566855818033
1765047531.99294,440320,1.1920929132713809e-08
1765047546.232013,440320,-0.00042532087536528707
1765047560.4682539,440320,1.9776820408878848e-05
1765047575.24604,440320,-0.0008352294680662453
1765047599.55669,442880,-1.6018748993928966e-08
1765047613.838711,442880,-0.003976692911237478
1765047628.065429,442880,-0.0019996785558760166
1765047642.3009741,442880,0.001772117568179965
1765047666.986541,445440,2.9802322387695312e-08
1765047681.237107,445440,-0.0007493064040318131
1765047695.551496,445440,-0.004390758462250233
1765047709.8281941,445440,0.008187252096831799
1765047734.715362,448000,-7.450580596923828e-09
1765047748.940918,448000,0.0014980718260630965
1765047763.277099,448000,-0.0029406598769128323
1765047777.429474,448000,-0.004284062888473272
1765047802.61319,450560,5.811453007709133e-08
1765047817.420428,450560,-0.009998822584748268
1765047831.760056,450560,-0.0015977739822119474
1765047846.032767,450560,-0.0022390633821487427
1765047869.965696,453120,3.725290298461914e-09
1765047885.07288,453120,-5.798339770990424e-05
1765047899.4275599,453120,-0.00429645786061883
1765047913.6216,453120,-0.0008534789085388184
1765047937.657919,455680,-8.940697071579962e-09
1765047951.929857,455680,-0.0007533199968747795
1765047966.967971,455680,-0.00962924025952816
1765047981.246778,455680,-0.012873073108494282
1765048005.409247,458240,-6.705522359595761e-09
1765048019.638305,458240,-0.0021886900067329407
1765048034.003844,458240,0.001101720379665494
1765048048.654038,458240,-0.008202862925827503
1765048072.7733939,460800,-4.470348535789981e-09
1765048087.1281338,460800,-0.00036392657784745097
1765048101.3240378,460800,0.00045302361832000315
1765048116.406234,460800,-0.008237501606345177
1765048141.429261,463360,-2.421438605182402e-09
1765048155.677995,463360,-0.0011552624637261033
1765048169.880359,463360,0.003642578376457095
1765048184.347111,463360,-0.007736674509942532
1765048209.294958,465920,-1.3411044719191523e-08
1765048223.840868,465920,0.00013643949932884425
1765048238.5174558,465920,0.003949047531932592
1765048252.771762,465920,-0.005409127566963434
1765048277.514096,468480,-1.3411044719191523e-08
1765048291.717609,468480,-0.0015516795683652163
1765048306.20623,468480,-0.011915205046534538
1765048320.494964,468480,-0.008865304291248322
1765048345.092151,471040,2.3841858265427618e-08
1765048359.804111,471040,-0.003348057623952627
1765048374.0456,471040,0.0006867878255434334
1765048388.2145422,471040,-0.006848514080047607
1765048412.276176,473600,-3.2410024886075917e-08
1765048427.218248,473600,-0.001324832090176642
1765048441.613389,473600,-0.0059715271927416325
1765048455.796135,473600,-0.008170676417648792
1765048480.6222038,476160,2.1606684441621837e-08
1765048495.026815,476160,-0.002908168826252222
1765048509.863094,476160,-0.00423427065834403
1765048524.067261,476160,-0.00857861340045929
1765048548.0614588,478720,-4.470348535789981e-09
1765048562.417187,478720,0.002244654344394803
1765048577.050022,478720,-0.0024560317397117615
1765048591.568961,478720,0.003066115081310272
1765048615.7362309,481280,-1.3411044719191523e-08
1765048629.9470809,481280,-0.0013806909555569291
1765048644.1736078,481280,-0.001942871487699449
1765048659.1239831,481280,-0.0053641642443835735
1765048683.0847192,483840,7.823109271498652e-09
1765048697.441814,483840,0.011867666617035866
1765048711.72063,483840,0.0002875000354833901
1765048726.176699,483840,-0.010900008492171764
1765048750.6235461,486400,9.685754420729609e-09
1765048764.879446,486400,0.0032939582597464323
1765048779.122292,486400,-0.007022468838840723
1765048793.334893,486400,0.020863300189375877
1765048818.6034791,488960,7.450580596923828e-09
1765048832.9651158,488960,0.0035196200478821993
1765048847.2798731,488960,-0.00038665608735755086
1765048861.478515,488960,-0.0035440027713775635
1765048885.948978,491520,-5.9604645663569045e-09
1765048900.779027,491520,0.003403477370738983
1765048914.9608939,491520,0.011412610299885273
1765048929.432288,491520,0.0011131062638014555
1765048954.0988212,494080,-1.4901161193847656e-08
1765048969.131916,494080,-0.0051129660569131374
1765048983.884202,494080,-0.004182642791420221
1765048998.547749,494080,-0.01076419185847044
1765049023.217546,496640,-5.9604645663569045e-09
1765049038.1320052,496640,-0.004208358936011791
1765049053.110091,496640,0.003048153128474951
1765049066.5908842,496640,-0.0021555647253990173
1765049090.0754921,499200,5.9604645663569045e-09
1765049104.836664,499200,-0.006464322563260794
1765049119.61465,499200,-0.0018658958142623305
1765049134.717303,499200,0.009591767564415932
1765049160.261653,501760,-5.9604645663569045e-09
1765049174.881539,501760,-0.00035634340019896626
1765049188.886594,501760,-0.00849865097552538
1765049203.469905,501760,-0.011110492050647736
1765049227.28495,504320,1.3411044719191523e-08
1765049241.446599,504320,-0.004193028900772333
1765049255.497767,504320,-0.00846034474670887
1765049269.7075222,504320,-0.0029758415184915066
1765049294.059666,506880,-2.9802322831784522e-09
1765049308.184447,506880,0.0017546549206599593
1765049322.4120388,506880,-0.004249936435371637
1765049336.733963,506880,-0.0012512325774878263
1765049361.38066,509440,2.9802322831784522e-09
1765049375.567942,509440,-0.001325257821008563
1765049389.6575701,509440,-0.008558401837944984
1765049403.584848,509440,0.0024120942689478397
1765049427.653427,512000,-1.4901161415892261e-09
1765049442.028532,512000,-0.001066460506990552
1765049456.241261,512000,-0.003991072066128254
1765049470.1584818,512000,0.0050956932827830315
1765049949.779891,514560,-1.0430812658057675e-08
1765049964.117376,514560,0.007493332028388977
1765049979.104266,514560,0.0009607832762412727
1765049993.355943,514560,0.0021746340207755566
1765050017.602423,517120,-5.9604645663569045e-09
1765050031.915879,517120,0.002056482480838895
1765050046.504361,517120,-0.0015707149868831038
1765050061.702157,517120,-0.0019610305316746235
1765050085.734445,519680,1.1920929132713809e-08
1765050100.084033,519680,-0.0008425727719441056
1765050114.345715,519680,-0.0035570100881159306
1765050129.306525,519680,-0.01361942756921053
1765050153.2777119,522240,2.9802322831784522e-09
1765050167.5528378,522240,0.0006229222053661942
1765050181.875433,522240,0.0006622940418310463
1765050196.018059,522240,-0.003619155380874872
1765050220.870046,524800,-1.1920929132713809e-08
1765050235.527049,524800,-0.004433149006217718
1765050249.886045,524800,-0.006474411580711603
1765050264.0694468,524800,-0.008203694596886635
1765050290.048044,527360,1.862645149230957e-08
1765050304.3615239,527360,-0.0027504086028784513
1765050318.679144,527360,-0.0038375065196305513
1765050332.842159,527360,0.000837793224491179
1765050357.072832,529920,-9.313225746154785e-09
1765050371.734529,529920,0.008312871679663658
1765050385.984851,529920,-0.0028001591563224792
1765050400.336364,529920,0.002685040235519409
1765050424.147574,532480,-1.0430812658057675e-08
1765050439.20318,532480,0.0031050972174853086
1765050453.427806,532480,0.002492506755515933
1765050467.720963,532480,-0.007656218018382788
1765050491.569775,535040,2.2351742678949904e-09
1765050506.099919,535040,-0.002908121095970273
1765050521.1140301,535040,-0.0021184408105909824
1765050535.464092,535040,0.0010923802619799972
1765050559.718781,537600,0.0
1765050574.201776,537600,-0.007299167104065418
1765050589.013531,537600,-0.0025111243594437838
1765050603.4858098,537600,-0.006713031325489283
1765050628.2873511,540160,-5.9604645663569045e-09
1765050642.662998,540160,-0.0010028369724750519
1765050656.962065,540160,-0.005472883582115173
1765050671.89255,540160,-0.004122478421777487
1765050695.764537,542720,2.9802322831784522e-09
1765050710.09922,542720,-0.0014877371722832322
1765050724.3433568,542720,-0.012564172968268394
1765050738.7696488,542720,-0.008369361981749535
1765050763.103989,545280,0.0
1765050777.3773,545280,-0.00032783375354483724
1765050791.678802,545280,0.0008668258669786155
1765050805.850764,545280,0.00124897132627666
1765050830.539238,547840,-3.3527611797978807e-09
1765050845.0300212,547840,-0.009297261945903301
1765050859.298051,547840,-0.008242368698120117
1765050873.5173361,547840,0.001211993396282196
1765050898.235467,550400,-1.639127766850379e-08
1765050912.595582,550400,0.0029510364402085543
1765050926.8548548,550400,-0.00647359061986208
1765050941.1551528,550400,-0.008107615634799004
1765050966.152815,552960,-1.4901161415892261e-09
1765050981.078015,552960,0.00011327043466735631
1765050995.450474,552960,-0.0018000707495957613
1765051009.633046,552960,0.0005049019819125533
1765051033.4893749,555520,5.9604645663569045e-09
1765051048.365171,555520,-0.0034225471317768097
1765051062.842644,555520,0.001060763723216951
1765051077.101801,555520,-0.006936477031558752
1765051100.974918,558080,1.4901161415892261e-09
1765051115.3126101,558080,-0.0004110349400434643
1765051129.7463932,558080,0.0017592280637472868
1765051144.2179189,558080,-0.0004990585148334503
1765051168.245503,560640,1.1920929132713809e-08
1765051182.653922,560640,-0.0029093504417687654
1765051197.0011368,560640,-0.010590462014079094
1765051211.548023,560640,-0.00044706353219226
1765051235.6533911,563200,-1.1920929132713809e-08
1765051250.166095,563200,-0.0015125870704650879
1765051264.523382,563200,-0.0030391812324523926
1765051278.878357,563200,0.0028003291226923466
1765051303.7872,565760,3.725290298461914e-09
1765051318.168703,565760,-0.0003371998609509319
1765051332.5173771,565760,-0.005490713752806187
1765051346.854765,565760,-0.00221356307156384
1765051370.8325608,568320,-4.470348535789981e-09
1765051385.219955,568320,0.003967371769249439
1765051399.61659,568320,-0.0021479546558111906
1765051414.146066,568320,0.0003677189233712852
1765051438.060595,570880,2.2351742678949904e-09
1765051452.4670951,570880,0.002731683198362589
1765051466.9170089,570880,-0.006416596472263336
1765051481.304358,570880,0.00026289522065781057
1765051505.241179,573440,1.862645149230957e-08
1765051519.590147,573440,-0.00172280368860811
1765051533.962909,573440,-0.0071641830727458
1765051548.7108219,573440,-0.011967224068939686
1765051572.733897,576000,-2.0116567966965704e-08
1765051587.066139,576000,0.0026331793051213026
1765051601.3434691,576000,0.001956081483513117
1765051615.686325,576000,-0.003965380601584911
1765051641.031596,578560,-1.3783574281944766e-08
1765051655.427371,578560,5.982667062198743e-05
1765051669.742034,578560,-0.0004626154841389507
1765051684.076424,578560,-0.009949123486876488
1765051708.7830698,581120,7.450580596923828e-09
1765051723.131333,581120,-0.004206328187137842
1765051737.302607,581120,6.639361527049914e-05
1765051751.579378,581120,-0.00464310497045517
1765051776.035521,583680,2.086162531611535e-08
1765051790.53168,583680,-0.0023566572926938534
1765051804.9177501,583680,-0.009169858880341053
1765051819.230303,583680,-0.011823318898677826
1765051843.289561,586240,-8.940697071579962e-09
1765051858.6134038,586240,0.00525573268532753
1765051872.9400132,586240,0.0027438276447355747
1765051887.243136,586240,-0.0031428798101842403
1765051911.329327,588800,-5.9604645663569045e-09
1765051925.8695521,588800,-6.800591654609889e-05
1765051940.6454139,588800,-0.005932474974542856
1765051955.0712771,588800,0.0021937116980552673
1765051980.030903,591360,3.054737973684496e-08
1765051994.3653572,591360,0.0027232214342802763
1765052009.3724391,591360,-0.0027666992973536253
1765052023.819941,591360,-0.009654611349105835
1765052047.6522188,593920,-1.4901161415892261e-09
1765052061.866474,593920,0.004846715833991766
1765052076.472249,593920,-0.003319384064525366
1765052091.8563368,593920,-0.00019255056395195425
1765052115.8129878,596480,-2.9057265038545665e-08
1765052130.069174,596480,-0.0028318739496171474
1765052144.479722,596480,-0.0033324032556265593
1765052159.2557619,596480,-0.015167358331382275
1765052183.439701,599040,6.705522359595761e-09
1765052197.8254862,599040,0.0025721967685967684
1765052212.13603,599040,-0.00116167520172894
1765052226.339456,599040,-0.0055915592238307
1765052251.071401,601600,-2.607703164514419e-09
1765052265.5746932,601600,0.0026577829848974943
1765052279.8784199,601600,0.00618082145228982
1765052294.099808,601600,-0.0024933561217039824
1765052319.787223,604160,9.685754420729609e-09
1765052334.194906,604160,0.000730878091417253
1765052348.406285,604160,-0.002566426992416382
1765052362.636669,604160,-0.001630654907785356
1765052387.151941,606720,-1.4901161415892261e-09
1765052401.8988318,606720,-0.003240983234718442
1765052416.170062,606720,-0.007809645030647516
1765052430.384641,606720,0.00889886636286974
1765052454.481878,609280,-1.4901161415892261e-09
1765052469.613513,609280,-0.002689929213374853
1765052483.928,609280,-0.0027904764283448458
1765052498.268398,609280,-0.006588640622794628
1765052522.317007,611840,1.3411044719191523e-08
1765052537.2158809,611840,-0.0070801228284835815
1765052552.0314372,611840,-0.005450311116874218
