Wall time,Step,Value
1765047439.268341,435200,0.0017231048550456762
1765047464.132288,437760,0.001635759137570858
1765047478.3819368,437760,0.001537714502774179
1765047492.892577,437760,0.0015867504989728332
1765047507.8100429,437760,0.0017128128092736006
1765047531.9931169,440320,0.0017447744030505419
1765047546.2322009,440320,0.0018674548482522368
1765047560.468437,440320,0.0016288025071844459
1765047575.246175,440320,0.001774208270944655
1765047599.556832,442880,0.0014047210570424795
1765047613.8388531,442880,0.004362203646451235
1765047628.0656378,442880,0.001353310770355165
1765047642.3011498,442880,0.002100809942930937
1765047666.986785,445440,0.0023132883943617344
1765047681.237153,445440,0.0016354337567463517
1765047695.5516942,445440,0.0014261103933677077
1765047709.828337,445440,0.002664330881088972
1765047734.715606,448000,0.001339601119980216
1765047748.941047,448000,0.0018799122190102935
1765047763.277149,448000,0.0018654491286724806
1765047777.429662,448000,0.0025901386979967356
1765047802.613348,450560,0.002045086119323969
1765047817.420485,450560,0.005336823407560587
1765047831.7602408,450560,0.0035305481869727373
1765047846.032956,450560,0.0015844203298911452
1765047869.965819,453120,0.0014883417170494795
1765047885.073092,453120,0.0015088513027876616
1765047899.427671,453120,0.00143251137342304
1765047913.621723,453120,0.0014596786350011826
1765047937.658127,455680,0.0015275978948920965
1765047951.929912,455680,0.0012598056346178055
1765047966.968142,455680,0.0012690137373283505
1765047981.24695,455680,0.001455365912988782
1765048005.409634,458240,0.001344373682513833
1765048019.6384718,458240,0.0013794110855087638
1765048034.00402,458240,0.0015813506906852126
1765048048.654171,458240,0.0012961655156686902
1765048072.773591,460800,0.0013164880219846964
1765048087.1282828,460800,0.001296251779422164
1765048101.324212,460800,0.0012535720597952604
1765048116.406404,460800,0.0013166045537218451
1765048141.4294322,463360,0.0010286859469488263
1765048155.678123,463360,0.0013286650646477938
1765048169.880536,463360,0.0011226796777918935
1765048184.3472798,463360,0.0011929755564779043
1765048209.295121,465920,0.0013731990475207567
1765048223.841005,465920,0.001541730365715921
1765048238.5176342,465920,0.0016742085572332144
1765048252.771936,465920,0.0017421651864424348
1765048277.514282,468480,0.0013427634257823229
1765048291.717765,468480,0.0016769286012277007
1765048306.20646,468480,0.0015556443249806762
1765048320.4950762,468480,0.0014378050109371543
1765048345.0923011,471040,0.002127601532265544
1765048359.804301,471040,0.0021992423571646214
1765048374.045768,471040,0.0020822875667363405
1765048388.214596,471040,0.0016087513649836183
1765048412.276368,473600,0.0019447889644652605
1765048427.218438,473600,0.001391278114169836
1765048441.613546,473600,0.0015093680704012513
1765048455.796235,473600,0.0016112528974190354
1765048480.622377,476160,0.0017666313797235489
1765048495.0269592,476160,0.0013113853055983782
1765048509.86324,476160,0.0013141758972778916
1765048524.0673778,476160,0.001468602567911148
1765048548.061604,478720,0.0012014864478260279
1765048562.4173682,478720,0.0016896348679438233
1765048577.0501308,478720,0.0017522647976875305
1765048591.569151,478720,0.0013226732844486833
1765048615.7363698,481280,0.0021353461779654026
1765048629.947217,481280,0.0030190078541636467
1765048644.173738,481280,0.0015282401582226157
1765048659.124193,481280,0.002790935104712844
1765048683.084884,483840,0.002028677612543106
1765048697.4419572,483840,0.001406306168064475
1765048711.720829,483840,0.0013506701216101646
1765048726.176886,483840,0.0017840428045019507
1765048750.623699,486400,0.0015543916961178184
1765048764.879617,486400,0.0017150199273601174
1765048779.122335,486400,0.0014633799437433481
1765048793.335047,486400,0.0017212803941220045
1765048818.6036851,488960,0.0013361850287765265
1765048832.965176,488960,0.0014424825785681605
1765048847.2800372,488960,0.0013238864485174417
1765048861.478681,488960,0.0013688814360648394
1765048885.949286,491520,0.0012135496363043785
1765048900.7791948,491520,0.0013040726771578193
1765048914.961057,491520,0.0013601459795609117
1765048929.432448,491520,0.0012617612956091762
1765048954.0990028,494080,0.001406320370733738
1765048969.1321018,494080,0.0014531825436279178
1765048983.8843699,494080,0.001396818901412189
1765048998.547901,494080,0.001772466697730124
1765049023.2177038,496640,0.0012595464941114187
1765049038.1321669,496640,0.0012171304551884532
1765049053.1102731,496640,0.0014188389759510756
1765049066.5910451,496640,0.001169063849374652
1765049090.0757089,499200,0.001751444535329938
1765049104.83684,499200,0.0017895320197567344
1765049119.614893,499200,0.0016458049649372697
1765049134.717501,499200,0.0019759531132876873
1765049160.2618492,501760,0.0015130651881918311
1765049174.8817668,501760,0.0013766057090833783
1765049188.8866801,501760,0.0013364956248551607
1765049203.470091,501760,0.0013565986882895231
1765049227.2851489,504320,0.0011726981028914452
1765049241.446801,504320,0.0012162954080849886
1765049255.497975,504320,0.0013270321069285274
1765049269.7077,504320,0.0010978014906868339
1765049294.059816,506880,0.0013961723307147622
1765049308.184584,506880,0.0014205649495124817
1765049322.412226,506880,0.0013432668056339025
1765049336.734099,506880,0.0013631765032187104
1765049361.38079,509440,0.001902432763017714
1765049375.568108,509440,0.0018322846153751016
1765049389.657747,509440,0.0016633601626381278
1765049403.5849721,509440,0.0018079241272062063
1765049427.653592,512000,0.0011615861440077424
1765049442.028724,512000,0.0015276197809726
1765049456.24139,512000,0.0013991213636472821
1765049470.158538,512000,0.00131478370167315
1765049949.7800949,514560,0.0013065238017588854
1765049964.117533,514560,0.001318130875006318
1765049979.104406,514560,0.0012305949348956347
1765049993.356108,514560,0.0013675929512828588
1765050017.602627,517120,0.001340107643045485
1765050031.916,517120,0.0013318350538611412
1765050046.504513,517120,0.0014592645457014441
1765050061.702323,517120,0.0014310010010376573
1765050085.734602,519680,0.0013781551970168948
1765050100.084215,519680,0.0014780357014387846
1765050114.345957,519680,0.0016823539044708014
1765050129.306721,519680,0.0015555189456790686
1765050153.277853,522240,0.0018665047828108072
1765050167.553055,522240,0.0016912460559979081
1765050181.8756201,522240,0.0019055474549531937
1765050196.0181031,522240,0.0021223174408078194
1765050220.870177,524800,0.0015444044256582856
1765050235.527173,524800,0.001856503658927977
1765050249.886278,524800,0.0020693272817879915
1765050264.069578,524800,0.001911311992444098
1765050290.048213,527360,0.001349893631413579
1765050304.36165,527360,0.0013905167579650879
1765050318.679308,527360,0.0014144758461043239
1765050332.842305,527360,0.0013679725816473365
1765050357.073018,529920,0.0013721486320719123
1765050371.734711,529920,0.0014884253032505512
1765050385.985044,529920,0.0012418902479112148
1765050400.336415,529920,0.0014141813153401017
1765050424.147764,532480,0.0015457748668268323
1765050439.2033532,532480,0.0014274346176534891
1765050453.427935,532480,0.0014527913881465793
1765050467.721142,532480,0.0015084866899996996
1765050491.570053,535040,0.0016880659386515617
1765050506.100061,535040,0.001321866293437779
1765050521.114201,535040,0.0017455084016546607
1765050535.464252,535040,0.001522097154520452
1765050559.719031,537600,0.0013847006484866142
1765050574.201986,537600,0.0015645254170522094
1765050589.013779,537600,0.001380916335619986
1765050603.485985,537600,0.0012505376944318414
1765050628.287533,540160,0.0013978991191834211
1765050642.6631281,540160,0.0015972740948200226
1765050656.962226,540160,0.0014197493437677622
1765050671.892737,540160,0.0016633335035294294
1765050695.764755,542720,0.0011872339528054
1765050710.099426,542720,0.0017714021960273385
1765050724.3435469,542720,0.001437446684576571
1765050738.769818,542720,0.001451596850529313
1765050763.1042,545280,0.0012577564921230078
1765050777.3775308,545280,0.0013588456204161048
1765050791.678998,545280,0.0014536954695358872
1765050805.851021,545280,0.0012855369132012129
1765050830.5394251,547840,0.001487645087763667
1765050845.030208,547840,0.001232685288414359
1765050859.2982779,547840,0.0013236694503575563
1765050873.517545,547840,0.0012725407723337412
1765050898.2356522,550400,0.0011848831782117486
1765050912.595794,550400,0.0012124732602387667
1765050926.855062,550400,0.0013458880130201578
1765050941.155371,550400,0.001201771548949182
1765050966.1530602,552960,0.0012473026290535927
1765050981.0782049,552960,0.0011839010985568166
1765050995.450641,552960,0.0011785973329097033
1765051009.63329,552960,0.0013602705439552665
1765051033.48961,555520,0.0012945153284817934
1765051048.365324,555520,0.0013098323252052069
1765051062.8428319,555520,0.0012432081857696176
1765051077.101994,555520,0.0015377008821815252
1765051100.975158,558080,0.001157758990302682
1765051115.3128488,558080,0.0011146832257509232
1765051129.746578,558080,0.0010580079397186637
1765051144.2181199,558080,0.0013302848674356937
1765051168.245721,560640,0.0011200134176760912
1765051182.6539671,560640,0.001204722560942173
1765051197.001187,560640,0.00124027777928859
1765051211.548173,560640,0.0011704480275511742
1765051235.653582,563200,0.0012096746359020472
1765051250.166332,563200,0.0012771858600899577
1765051264.523427,563200,0.0010691062780097127
1765051278.878409,563200,0.0010914246086031199
1765051303.7873979,565760,0.0023521617986261845
1765051318.168928,565760,0.0020085920114070177
1765051332.517432,565760,0.002253185026347637
1765051346.854943,565760,0.002165410900488496
1765051370.8327072,568320,0.001129901735112071
1765051385.2200131,568320,0.001145711401477456
1765051399.616768,568320,0.000999913434498012
1765051414.1462479,568320,0.0010549704311415553
1765051438.060798,570880,0.0009964447235688567
1765051452.467157,570880,0.001064659096300602
1765051466.91722,570880,0.0010161962127313018
1765051481.304409,570880,0.0009557713055983186
1765051505.241416,573440,0.0009996911976486444
1765051519.5903192,573440,0.001259548356756568
1765051533.963061,573440,0.000936090131290257
1765051548.711041,573440,0.0012189397821202874
1765051572.7341099,576000,0.0011524396250024438
1765051587.0663,576000,0.0013983279932290316
1765051601.343522,576000,0.0011134911328554153
1765051615.686529,576000,0.0014120489358901978
1765051641.031768,578560,0.0017608065390959382
1765051655.427598,578560,0.0010694044176489115
1765051669.742236,578560,0.001153931487351656
1765051684.076624,578560,0.00125128123909235
1765051708.7832892,581120,0.0013666960876435041
1765051723.131379,581120,0.0016821110621094704
1765051737.30283,581120,0.0014215931296348572
1765051751.579561,581120,0.001698606414720416
1765051776.035742,583680,0.0011151975486427546
1765051790.531845,583680,0.0011424312833696604
1765051804.9179032,583680,0.001066203461959958
1765051819.230538,583680,0.001038521295413375
1765051843.2897642,586240,0.0012076921993866563
1765051858.6136131,586240,0.001237135729752481
1765051872.9401941,586240,0.0012987599475309253
1765051887.2433212,586240,0.0011618530843406916
1765051911.329522,588800,0.0016582816606387496
1765051925.8697789,588800,0.0018647813703864813
1765051940.645625,588800,0.001473909243941307
1765051955.071465,588800,0.024818025529384613
1765051980.0311291,591360,0.0030949353240430355
1765051994.365536,591360,0.004112801514565945
1765052009.372633,591360,0.003865174949169159
1765052023.820173,591360,0.0032647643238306046
1765052047.652373,593920,0.003250428941100836
1765052061.866677,593920,0.0025285319425165653
1765052076.472385,593920,0.0025591847952455282
1765052091.85655,593920,0.0026370836421847343
1765052115.813184,596480,0.002870183903723955
1765052130.069366,596480,0.0022114997263997793
1765052144.47997,596480,0.0032712072134017944
1765052159.2559302,596480,0.0019673206843435764
1765052183.439969,599040,0.002119690179824829
1765052197.825693,599040,0.00173951534088701
1765052212.1362681,599040,0.0022002249024808407
1765052226.3396878,599040,0.0016318646958097816
1765052251.071842,601600,0.0021810149773955345
1765052265.574902,601600,0.002137860981747508
1765052279.878659,601600,0.002417368348687887
1765052294.100032,601600,0.0022201393730938435
1765052319.787467,604160,0.001772475428879261
1765052334.195122,604160,0.001770268427208066
1765052348.406496,604160,0.0016181202372536063
1765052362.6368709,604160,0.001906791003420949
1765052387.152195,606720,0.0017181027214974165
1765052401.8991082,606720,0.0017650803783908486
1765052416.170259,606720,0.0017584420274943113
1765052430.384853,606720,0.0016516484320163727
1765052454.4821088,609280,0.001750880852341652
1765052469.6137521,609280,0.0017955719958990812
1765052483.9282281,609280,0.0014814280439168215
1765052498.268446,609280,0.001984707312658429
1765052522.317225,611840,0.001637643901631236
1765052537.216116,611840,0.0015325740678235888
1765052552.031693,611840,0.0014486871659755707
1765052566.335003,611840,0.001709717558696866
1765052590.311828,614400,0.003305880818516016
1765052604.6892219,614400,0.002614674624055624
1765052619.923535,614400,0.003651616396382451
1765052634.225527,614400,0.004444698803126812
1765052659.032904,616960,0.001650791964493692
1765052673.276269,616960,0.0015831788768991828
1765052687.82567,616960,0.0015570579562336206
1765052702.575351,616960,0.001577055430971086
1765052726.534461,619520,0.0016539919888600707
1765052741.0866299,619520,0.001640102593228221
1765052755.3380108,619520,0.0016567993443459272
1765052770.4752269,619520,0.0017877506325021386
1765052794.538309,622080,0.0014655775157734752
1765052808.9210691,622080,0.0014075642684474587
1765052823.225136,622080,0.0014015890192240477
1765052837.682039,622080,0.0015132261905819178
1765052862.464231,624640,0.0013740062713623047
