Wall time,Step,Value
1765048291.717212,468480,0.0018260858487337828
1765048306.205975,468480,0.007996716536581516
1765048320.4947588,468480,0.006619938649237156
1765048345.0919611,471040,0.0
1765048359.8038678,471040,0.0023577280808240175
1765048374.045206,471040,0.008508876897394657
1765048388.214473,471040,0.0075461105443537235
1765048412.2759838,473600,0.0
1765048427.2180061,473600,0.002381349913775921
1765048441.613195,473600,0.002968096872791648
1765048455.7959218,473600,0.0024692383594810963
1765048480.622005,476160,0.0
1765048495.026548,476160,0.002145109698176384
1765048509.862836,476160,0.0049487026408314705
1765048524.066918,476160,0.005233084317296743
1765048548.06119,478720,0.0
1765048562.416805,478720,0.00231377175077796
1765048577.049844,478720,0.0019786260090768337
1765048591.568675,478720,0.0039560687728226185
1765048615.736004,481280,0.0
1765048629.94684,481280,0.0051772031001746655
1765048644.173387,481280,0.003639529924839735
1765048659.1237571,481280,0.005793242249637842
1765048683.0844579,483840,0.0
1765048697.441567,483840,0.003849845379590988
1765048711.720425,483840,0.004444862715899944
1765048726.176471,483840,0.0034411486703902483
1765048750.623337,486400,0.0
1765048764.8791292,486400,0.007792898453772068
1765048779.1222348,486400,0.003423286136239767
1765048793.334657,486400,0.027770886197686195
1765048818.6032152,488960,0.0
1765048832.965041,488960,0.006121303886175156
1765048847.279686,488960,0.0016225660219788551
1765048861.478273,488960,0.002396296476945281
1765048885.9485812,491520,0.0
1765048900.778604,491520,0.0016834953567013144
1765048914.960683,491520,0.008387019857764244
1765048929.432035,491520,0.009236054494976997
1765048954.098609,494080,0.0
1765048969.131765,494080,0.0057642897590994835
1765048983.884031,494080,0.004227702040225267
1765048998.547589,494080,0.006973217241466045
1765049023.21734,496640,0.0
1765049038.131851,496640,0.005202393978834152
1765049053.109919,496640,0.003196395467966795
1765049066.5907142,496640,0.0015003458829596639
1765049090.07524,499200,0.0
1765049104.83653,499200,0.004524645861238241
1765049119.6144671,499200,0.005768642760813236
1765049134.717016,499200,0.01526421308517456
1765049160.2615051,501760,0.0
1765049174.881313,501760,0.0010662494460120797
1765049188.8865101,501760,0.006932522170245647
1765049203.469706,501760,0.005216816905885935
1765049227.284802,504320,0.0
1765049241.446356,504320,0.003912598825991154
1765049255.497609,504320,0.0066670305095613
1765049269.7073421,504320,0.012154300697147846
1765049294.059445,506880,0.0
1765049308.184294,506880,0.003826695028692484
1765049322.411863,506880,0.003094637067988515
1765049336.7338638,506880,0.005317523144185543
1765049361.380488,509440,0.0
1765049375.567818,509440,0.004201470408588648
1765049389.657391,509440,0.005085709039121866
1765049403.584756,509440,0.004158456809818745
1765049427.653207,512000,0.0
1765049442.028369,512000,0.004970243200659752
1765049456.241119,512000,0.002712585497647524
1765049470.158423,512000,0.007361420430243015
1765049949.779713,514560,0.0
1765049964.117187,514560,0.00453555304557085
1765049979.1040561,514560,0.004619138315320015
1765049993.35576,514560,0.004238030407577753
1765050017.6022248,517120,0.0
1765050031.9157472,517120,0.0023768614046275616
1765050046.504173,517120,0.004848782904446125
1765050061.701977,517120,0.003003006102517247
1765050085.7342012,519680,0.0
1765050100.083895,519680,0.002188795479014516
1765050114.34555,519680,0.010580118745565414
1765050129.306314,519680,0.014633417129516602
1765050153.277535,522240,0.0
1765050167.552656,522240,0.004944657441228628
1765050181.87527,522240,0.006361810024827719
1765050196.0180008,522240,0.004528049845248461
1765050220.869879,524800,0.0
1765050235.526897,524800,0.004502165596932173
1765050249.8858502,524800,0.009333841502666473
1765050264.069302,524800,0.008568321354687214
1765050290.0478342,527360,0.0
1765050304.361356,527360,0.0035604746080935
1765050318.678974,527360,0.004820602480322123
1765050332.841989,527360,0.0035767019726336002
1765050357.0726242,529920,0.0
1765050371.734378,529920,0.002866694238036871
1765050385.9847019,529920,0.0024664488155394793
1765050400.336311,529920,0.005761759355664253
1765050424.147417,532480,0.0
1765050439.202917,532480,0.0030317455530166626
1765050453.427646,532480,0.004423958715051413
1765050467.7207968,532480,0.0057424744591116905
1765050491.569504,535040,0.0
1765050506.0997381,535040,0.0008688289672136307
1765050521.1137128,535040,0.002435029949992895
1765050535.463965,535040,0.0030219233594834805
1765050559.71858,537600,0.0
1765050574.2016268,537600,0.002014476340264082
1765050589.013332,537600,0.005129411816596985
1765050603.485674,537600,0.011588482186198235
1765050628.2871811,540160,0.0
1765050642.662658,540160,0.009202673099935055
1765050656.961906,540160,0.0058014593087136745
1765050671.892354,540160,0.0052086366340518
1765050695.7643578,542720,0.0
1765050710.09906,542720,0.010914189741015434
1765050724.343199,542720,0.015005511231720448
1765050738.769504,542720,0.02713199332356453
1765050763.103858,545280,0.0
1765050777.3771331,545280,0.003929080907255411
1765050791.678607,545280,0.0022792983800172806
1765050805.85056,545280,0.0038780667819082737
1765050830.53903,547840,0.0
1765050845.029848,547840,0.004420116543769836
1765050859.297884,547840,0.007792661897838116
1765050873.5171359,547840,0.00742263812571764
1765050898.235292,550400,0.0
1765050912.595432,550400,0.002830017823725939
1765050926.854692,550400,0.0063737528398633
1765050941.154995,550400,0.0042696502059698105
1765050966.152462,552960,0.0
1765050981.0778089,552960,0.004514096770435572
1765050995.4501271,552960,0.001658406457863748
1765051009.632896,552960,0.004132038448005915
1765051033.489202,555520,0.0
1765051048.3649862,555520,0.007683269679546356
1765051062.8424351,555520,0.011201536282896996
1765051077.1016052,555520,0.0027181110344827175
1765051100.974684,558080,0.0
1765051115.31247,558080,0.0022104030940681696
1765051129.746241,558080,0.002843088936060667
1765051144.2177138,558080,0.005096020642668009
1765051168.24509,560640,0.0
1765051182.653871,560640,0.00338298873975873
1765051197.001077,560640,0.009646580554544926
1765051211.547843,560640,0.004655788186937571
1765051235.653225,563200,0.0
1765051250.16589,563200,0.005728445947170258
1765051264.5233312,563200,0.003198017831891775
1765051278.8782961,563200,0.006410726346075535
1765051303.7869911,565760,0.0
1765051318.168555,565760,0.00443378696218133
1765051332.517319,565760,0.004151156637817621
1765051346.854558,565760,0.007883818820118904
1765051370.832203,568320,0.0
1765051385.219897,568320,0.0020187313202768564
1765051399.616238,568320,0.0024338802322745323
1765051414.1458938,568320,0.0034991451539099216
1765051438.06038,570880,0.0
1765051452.467021,570880,0.0028205818962305784
1765051466.916872,570880,0.004199301358312368
1765051481.304301,570880,0.010397450998425484
1765051505.2409348,573440,0.0
1765051519.589969,573440,0.005246683023869991
1765051533.962785,573440,0.0029901391826570034
1765051548.7105339,573440,0.008644549176096916
1765051572.7337039,576000,0.0
1765051587.0659661,576000,0.001465573557652533
1765051601.343415,576000,0.010812285356223583
1765051615.686133,576000,0.004640217870473862
1765051641.031444,578560,0.0
1765051655.427212,578560,0.0007120365044102073
1765051669.741816,578560,0.005300008226186037
1765051684.07609,578560,0.0024498305283486843
1765051708.782874,581120,0.0
1765051723.13127,581120,0.0026566549204289913
1765051737.3023942,581120,0.004474358167499304
1765051751.579175,581120,0.0024858906399458647
1765051776.0352871,583680,0.0
1765051790.531501,583680,0.0029900954104959965
1765051804.917509,583680,0.005777989514172077
1765051819.2300858,583680,0.004478021524846554
1765051843.289267,586240,0.0
1765051858.613277,586240,0.004901863634586334
1765051872.939841,586240,0.010582102462649345
1765051887.243018,586240,0.004013496451079845
1765051911.329034,588800,0.0
1765051925.8694289,588800,0.0008954356308095157
1765051940.645154,588800,0.005963038187474012
1765051955.071139,588800,0.014695112593472004
1765051980.030644,591360,0.0
1765051994.365032,591360,0.003846610663458705
1765052009.37231,591360,0.0027496027760207653
1765052023.819731,591360,0.0025298520922660828
1765052047.652025,593920,0.0
1765052061.866292,593920,0.011096703819930553
1765052076.471827,593920,0.0017854550387710333
1765052091.856072,593920,0.0024258308112621307
1765052115.81276,596480,0.0
1765052130.06898,596480,0.008510513231158257
1765052144.4795141,596480,0.003814085153862834
1765052159.255584,596480,0.0044854627922177315
1765052183.4395058,599040,0.0
1765052197.825345,599040,0.001994458492845297
1765052212.135895,599040,0.002889384049922228
1765052226.3392482,599040,0.00496508926153183
1765052251.071193,601600,0.0
1765052265.574537,601600,0.005390026606619358
1765052279.8781052,601600,0.007308867760002613
1765052294.099613,601600,0.007538138423115015
1765052319.786994,604160,0.0
1765052334.194747,604160,0.006756388582289219
1765052348.406091,604160,0.002779073314741254
1765052362.63646,604160,0.002928882371634245
1765052387.151773,606720,0.0
1765052401.898646,606720,0.0025158876087516546
1765052416.169847,606720,0.0029977194499224424
1765052430.384444,606720,0.004995419178158045
1765052454.481647,609280,0.0
1765052469.613295,609280,0.0025537440087646246
1765052483.9277692,609280,0.006537332199513912
1765052498.268342,609280,0.009198062121868134
1765052522.316778,611840,0.0
1765052537.215702,611840,0.004567240364849567
1765052552.0312178,611840,0.005942151881754398
1765052566.334402,611840,0.0036293771117925644
1765052590.311347,614400,0.0
1765052604.688844,614400,0.0012576779117807746
1765052619.9230988,614400,0.0031302073039114475
1765052634.2251048,614400,0.009036305360496044
1765052659.032377,616960,0.0
1765052673.276166,616960,0.0009364549769088626
1765052687.825263,616960,0.005220797844231129
1765052702.5748851,616960,0.0032902471721172333
1765052726.533943,619520,0.0
1765052741.086166,619520,0.0017877558711916208
1765052755.337565,619520,0.012564137578010559
1765052770.474714,619520,0.007206904701888561
1765052794.537756,622080,0.0
1765052808.920607,622080,0.0035982043482363224
1765052823.224724,622080,0.011744673363864422
1765052837.68155,622080,0.0030728220008313656
1765052862.463746,624640,0.0
1765052876.7763572,624640,0.0010758190182968974
1765052891.079052,624640,0.010762885212898254
1765052905.3667421,624640,0.0037090652622282505
1765052930.311053,627200,0.0
1765052944.616571,627200,0.0026699628215283155
1765052958.930932,627200,0.0030926973558962345
1765052973.1895301,627200,0.004386975429952145
1765052998.91325,629760,0.0
1765053013.233515,629760,0.0019423665944486856
1765053027.540394,629760,0.006815555039793253
1765053041.9241972,629760,0.009121639654040337
1765053065.975321,632320,0.0
1765053080.851535,632320,0.0025953289587050676
1765053095.2629912,632320,0.004878196865320206
1765053109.619931,632320,0.004931546747684479
1765053133.661321,634880,0.0
1765053148.7086651,634880,0.0020569164771586657
1765053163.7220821,634880,0.008825483731925488
1765053178.4350379,634880,0.006754556205123663
1765053203.051287,637440,0.0
1765053217.970728,637440,0.0008474240312352777
1765053232.9937549,637440,0.0023599560372531414
1765053247.816308,637440,0.003958015702664852
1765053272.424167,640000,0.0
1765053287.283595,640000,0.001979658380150795
1765053302.248744,640000,0.002224881201982498
1765053316.692445,640000,0.0030999574810266495
1765053797.2258382,642560,0.0
1765053811.772406,642560,0.0071577453054487705
1765053826.540334,642560,0.002939231228083372
1765053841.1479921,642560,0.002742257434874773
1765053865.306079,645120,0.0
1765053879.85933,645120,0.0022037543822079897
1765053894.214046,645120,0.002507084049284458
1765053909.2392771,645120,0.00281410850584507
1765053933.4390998,647680,0.0
1765053947.817107,647680,0.003447300288826227
1765053962.3328278,647680,0.006018851883709431
1765053977.427901,647680,0.0037946547381579876
1765054001.749623,650240,0.0
1765054016.1494231,650240,0.0015040695434436202
1765054030.424507,650240,0.0012523892801254988
1765054045.001269,650240,0.002707146806642413
1765054069.733781,652800,0.0
1765054084.133416,652800,0.0014805605169385672
1765054098.5630012,652800,0.008558050729334354
1765054112.896289,652800,0.010935921221971512
1765054138.691273,655360,0.0
1765054153.139947,655360,0.0026822849176824093
1765054167.446493,655360,0.003574702888727188
1765054181.7592509,655360,0.0067771016620099545
1765054206.485276,657920,0.0
1765054220.991529,657920,0.00079722871305421
1765054235.335038,657920,0.0028377813287079334
1765054249.74562,657920,0.012054099701344967
1765054274.369355,660480,0.0
1765054288.925366,660480,0.0035228817723691463
1765054303.443011,660480,0.0034259085077792406
1765054318.115944,660480,0.0049093603156507015
1765054342.761337,663040,0.0
1765054357.856907,663040,0.00329469027929008
1765054372.135606,663040,0.0082411989569664
1765054386.62373,663040,0.007547775749117136
1765054410.948233,665600,0.0
1765054426.366209,665600,0.001537353964522481
1765054440.967752,665600,0.005521505139768124
1765054455.4761431,665600,0.007516248617321253
1765054480.685596,668160,0.0
1765054495.5070322,668160,0.0016211892943829298
1765054510.4245079,668160,0.004647868685424328
1765054524.971435,668160,0.006885156035423279
1765054549.35584,670720,0.0
1765054563.8745,670720,0.003709102049469948
1765054579.097236,670720,0.009263945743441582
1765054593.572664,670720,0.005141419358551502
1765054617.894252,673280,0.0
1765054632.456406,673280,0.0006389532936736941
1765054647.31846,673280,0.003031764877960086
1765054662.382231,673280,0.007875902578234673
1765054686.832911,675840,0.0
1765054702.133421,675840,0.0011123555013909936
1765054718.541138,675840,0.004624292720109224
1765054734.295077,675840,0.0034562957007437944
1765054759.034385,678400,0.0
1765054773.941833,678400,0.003092958824709058
1765054788.595457,678400,0.006022043991833925
1765054804.015184,678400,0.003049135208129883
1765054829.430315,680960,0.0
1765054844.03933,680960,0.0006789719918742776
1765054858.640629,680960,0.0018997460138052702
1765054873.3764842,680960,0.00521345529705286
1765054898.4289548,683520,0.0
1765054912.995341,683520,0.0019084910163655877
1765054927.642317,683520,0.0060736676678061485
1765054942.0061052,683520,0.008185899816453457
1765054967.09866,686080,0.0
1765054982.101162,686080,0.0011552299838513136
1765054996.616378,686080,0.0027638040482997894
1765055011.0426838,686080,0.0017653703689575195
1765055036.212909,688640,0.0
1765055050.786525,688640,0.0018547304207459092
1765055065.292449,688640,0.006055550649762154
