Wall time,Step,Value
1765266372.2465951,1262080,0.005982574075460434
1765266388.6138308,1262080,0.02335766702890396
1765266405.135861,1262080,0.020830931141972542
1765266434.770765,1264640,0.0
1765266451.3901172,1264640,0.025275638327002525
1765266467.6894422,1264640,0.029707446694374084
1765266484.420793,1264640,0.011123877950012684
1765266513.7942028,1267200,0.0
1765266530.007166,1267200,0.07961665838956833
1765266546.122844,1267200,0.08304689079523087
1765266563.009679,1267200,0.07515047490596771
1765266593.9932559,1269760,0.0
1765266610.085498,1269760,0.010848009027540684
1765266626.590945,1269760,0.0119714867323637
1765266643.142368,1269760,0.04293876141309738
1765266672.367869,1272320,0.0
1765266689.00985,1272320,0.01853947341442108
1765266705.9881458,1272320,0.03159569948911667
1765266722.233866,1272320,0.020923448726534843
1765266751.327942,1274880,0.0
1765266767.614228,1274880,0.01369251124560833
1765266784.404423,1274880,0.020905619487166405
1765266800.7094011,1274880,0.018125241622328758
1765266830.0905678,1277440,0.0
1765266846.635339,1277440,0.008146597072482109
1765266862.865872,1277440,0.01494657713919878
1765266878.39573,1277440,0.006014554295688868
1765266906.28284,1280000,0.0
1765266922.6715908,1280000,0.014583352021872997
1765266938.336878,1280000,0.024630393832921982
1765266953.916885,1280000,0.04881639406085014
1765266984.310606,1282560,0.0
1765267000.911486,1282560,0.016465872526168823
1765267016.985346,1282560,0.03530498594045639
1765267032.9621692,1282560,0.04212220758199692
1765267062.228035,1285120,0.0
1765267078.756503,1285120,0.023526322096586227
1765267095.1408892,1285120,0.019205432385206223
1765267111.3513758,1285120,0.03948666527867317
1765267141.010921,1287680,0.0
1765267157.206282,1287680,0.020586108788847923
1765267173.560235,1287680,0.042146045714616776
1765267189.860545,1287680,0.030129611492156982
1765267219.360252,1290240,0.0
1765267235.5100229,1290240,0.01198040135204792
1765267251.784211,1290240,0.016386331990361214
1765267267.650721,1290240,0.007976235821843147
1765267297.344118,1292800,0.0
1765267313.6652212,1292800,0.033429842442274094
1765267329.7101362,1292800,0.052977751940488815
1765267345.9156191,1292800,0.1118704080581665
1765267376.977097,1295360,0.0
1765267392.807978,1295360,0.011906666681170464
1765267408.721709,1295360,0.01689012721180916
1765267424.847382,1295360,0.011387912556529045
1765267454.3281322,1297920,0.0
1765267470.163784,1297920,0.008822078816592693
1765267485.787245,1297920,0.016952749341726303
1765267502.1009321,1297920,0.030824478715658188
1765267531.384284,1300480,0.0
1765267547.5351648,1300480,0.0038901076186448336
1765267563.4250932,1300480,0.014376026578247547
1765267580.101242,1300480,0.015313433483242989
1765267609.043231,1303040,0.0
1765267625.43537,1303040,0.018937695771455765
1765267641.937588,1303040,0.02742200717329979
1765267658.546415,1303040,0.03248511627316475
1765267687.792703,1305600,0.0
1765267704.0297012,1305600,0.009825559332966805
1765267720.605838,1305600,0.009329630061984062
1765267736.854625,1305600,0.024546289816498756
1765267767.434371,1308160,0.0
1765267783.478513,1308160,0.008349401876330376
1765267800.197381,1308160,0.021868133917450905
1765267816.505866,1308160,0.03416404128074646
1765267845.524752,1310720,0.0
1765267861.835683,1310720,0.0219348706305027
1765267878.1335402,1310720,0.01760753244161606
1765267894.3596249,1310720,0.012674054130911827
1765267923.127072,1313280,0.0
1765267939.746424,1313280,0.6347255706787109
1765267955.79188,1313280,0.23168842494487762
1765267971.992203,1313280,0.2230329066514969
1765268001.1315892,1315840,0.0
1765268018.250475,1315840,0.053624480962753296
1765268034.444918,1315840,0.015955103561282158
1765268050.6945431,1315840,0.13634541630744934
1765268080.0023198,1318400,0.0
1765268096.398418,1318400,0.01612985134124756
1765268112.721826,1318400,0.013855707831680775
1765268128.967419,1318400,0.020450402051210403
1765268160.59293,1320960,0.0
1765268176.971998,1320960,0.03514586016535759
1765268193.476161,1320960,0.03020254150032997
1765268209.6931589,1320960,0.052474379539489746
1765268239.364319,1323520,0.0
1765268255.762689,1323520,0.03246396407485008
1765268271.9408052,1323520,0.014676118269562721
1765268288.1970408,1323520,0.03493821620941162
1765268318.1039228,1326080,0.0
1765268334.5083678,1326080,0.008619295433163643
1765268350.757579,1326080,0.01007368229329586
1765268366.967909,1326080,0.02124405838549137
1765268396.67435,1328640,0.0
1765268412.949909,1328640,0.042871374636888504
1765268429.9074528,1328640,0.050254207104444504
1765268446.367061,1328640,0.034496940672397614
1765268475.188069,1331200,0.0
1765268489.995253,1331200,0.030741378664970398
1765268506.0303218,1331200,0.016231488436460495
1765268522.8747709,1331200,0.03481762483716011
1765268553.865313,1333760,0.0
1765268570.2726989,1333760,0.00852890033274889
1765268586.6683211,1333760,0.014199328608810902
1765268702.126889,1333760,0.026750851422548294
1765269353.90286,1336320,0.0
1765269371.4073641,1336320,0.010301086120307446
1765269388.2307992,1336320,0.010786018334329128
1765269404.86705,1336320,0.011697204783558846
1765269434.6201138,1338880,0.0
1765269451.074707,1338880,0.018297161906957626
1765269468.060808,1338880,0.01204873900860548
1765269484.5957088,1338880,0.020900223404169083
1765269513.918004,1341440,0.0
1765269530.289345,1341440,0.03318939730525017
1765269547.346003,1341440,0.05240866541862488
1765269563.777518,1341440,0.04487096145749092
1765269593.105672,1344000,0.0
1765269609.9879801,1344000,0.01583373174071312
1765269626.78027,1344000,0.031449757516384125
1765269643.116004,1344000,0.05875982716679573
1765269674.420305,1346560,0.0
1765269691.367566,1346560,0.005714047700166702
1765269707.8216698,1346560,0.015876321122050285
1765269724.0157702,1346560,0.01255771517753601
1765269753.383657,1349120,0.0
1765269770.278145,1349120,0.003133283229544759
1765269786.5760489,1349120,0.014067297801375389
1765269802.876672,1349120,0.013242989778518677
1765269832.765855,1351680,0.0
1765269849.3291662,1351680,0.011300154030323029
1765269865.6986492,1351680,0.015269765630364418
1765269881.963149,1351680,0.020867910236120224
1765269911.827395,1354240,0.0
1765269928.414958,1354240,0.008163570426404476
1765269946.410007,1354240,0.01900995336472988
1765269964.237818,1354240,0.04399401694536209
1765269995.581266,1356800,0.0
1765270013.117304,1356800,0.019163180142641068
1765270030.849674,1356800,0.025247877463698387
1765270048.360596,1356800,0.27681273221969604
1765270080.507922,1359360,0.0
1765270097.22205,1359360,0.013796338811516762
1765270116.765654,1359360,0.0134194390848279
1765270136.3368971,1359360,0.020375777035951614
1765270167.761513,1361920,0.0
1765270184.289215,1361920,0.021261222660541534
1765270200.8691761,1361920,0.05256917327642441
1765270217.9690728,1361920,0.050390612334012985
1765270247.998222,1364480,0.0
1765270264.739702,1364480,0.02700817584991455
1765270281.056061,1364480,0.030172204598784447
1765270298.016302,1364480,0.04083513468503952
1765270327.816372,1367040,0.0
1765270344.272575,1367040,0.022578831762075424
1765270360.863899,1367040,0.019217971712350845
1765270377.608098,1367040,0.022840723395347595
1765270407.117739,1369600,0.0
1765270423.423949,1369600,0.00821357499808073
1765270440.4366562,1369600,0.021289000287652016
1765270456.787571,1369600,0.026835495606064796
1765270488.98461,1372160,0.0
1765270505.7575831,1372160,0.040725868195295334
1765270524.108896,1372160,0.013289907947182655
1765270541.324329,1372160,0.03545538708567619
1765270571.433779,1374720,0.0
1765270588.454303,1374720,0.0027235406450927258
1765270605.964638,1374720,0.010100232437252998
1765270622.804029,1374720,0.016061950474977493
1765270654.966123,1377280,0.0
1765270671.367734,1377280,0.015249660238623619
1765270687.6300328,1377280,0.0164999570697546
1765270703.4942431,1377280,0.010433168150484562
1765270732.3262012,1379840,0.0
1765270749.223029,1379840,0.01235998421907425
1765270766.5758421,1379840,0.01880885288119316
1765270782.790307,1379840,0.019094357267022133
1765270811.684423,1382400,0.0
1765270828.2156491,1382400,0.008438525721430779
1765270844.686429,1382400,0.021936926990747452
1765270861.153842,1382400,0.0137025136500597
1765270893.081663,1384960,0.0
1765270909.5405629,1384960,0.009219840168952942
1765270925.791166,1384960,0.008834496140480042
1765270942.598732,1384960,0.012698899023234844
1765270973.0817091,1387520,0.0
1765270989.530153,1387520,0.050820935517549515
1765271007.637404,1387520,0.01802949793636799
1765271024.772465,1387520,0.02786116860806942
1765271054.880646,1390080,0.0
1765271071.454432,1390080,0.01135743223130703
1765271087.695133,1390080,0.01704235002398491
1765271104.0826502,1390080,0.01666869781911373
1765271133.742924,1392640,0.0
1765271150.141233,1392640,0.018037989735603333
1765271166.414504,1392640,0.018844299018383026
1765271182.719373,1392640,0.020841524004936218
1765271212.212266,1395200,0.0
1765271228.013462,1395200,0.011088376864790916
1765271243.879916,1395200,0.017506038770079613
1765271260.393821,1395200,0.10649720579385757
1765271290.891266,1397760,0.0
1765271307.635634,1397760,0.020968234166502953
1765271323.674486,1397760,0.04694999009370804
1765271340.2417579,1397760,0.0392175130546093
1765271368.5720909,1400320,0.0
1765271384.516002,1400320,0.009752433747053146
1765271400.808238,1400320,0.019440334290266037
1765271417.224444,1400320,0.028518760576844215
1765271447.150099,1402880,0.0
1765271462.999448,1402880,0.05069161579012871
1765271479.6612968,1402880,0.02850174903869629
1765271495.797739,1402880,0.019738323986530304
1765271524.3114948,1405440,0.0
1765271540.122703,1405440,0.01260068267583847
1765271556.3901381,1405440,0.03020201250910759
1765271572.170746,1405440,0.04359997436404228
1765271600.379564,1408000,0.0
1765271616.394992,1408000,0.012160500511527061
1765271632.905677,1408000,0.01581919565796852
1765271649.275002,1408000,0.01703965850174427
1765271680.4269462,1410560,0.0
1765271697.165309,1410560,0.006380168255418539
1765271713.5933812,1410560,0.013687321916222572
1765271729.84147,1410560,0.017654292285442352
1765271759.206959,1413120,0.0
1765271776.0161521,1413120,0.02764890529215336
1765271792.3445508,1413120,0.010820071212947369
1765271808.7092009,1413120,0.027055561542510986
1765271838.212675,1415680,0.0
1765271854.970857,1415680,0.013598211109638214
1765271871.297705,1415680,0.013899972662329674
1765271887.798274,1415680,0.010641527362167835
1765271917.526701,1418240,0.0
1765271934.0583,1418240,0.006579896900802851
1765271950.323699,1418240,0.00414403947070241
1765271966.7620869,1418240,0.007355807814747095
1765271996.654615,1420800,0.0
1765272012.949805,1420800,0.003400126937776804
1765272029.292577,1420800,0.01281633973121643
1765272045.6341481,1420800,0.013303598389029503
1765272077.313605,1423360,0.0
1765272093.7518342,1423360,0.007596531417220831
1765272110.064949,1423360,0.016255458816885948
1765272126.417956,1423360,0.01141229085624218
1765272156.2987142,1425920,0.0
1765272172.680192,1425920,0.008976800367236137
1765272188.997107,1425920,0.011515727266669273
1765272205.427796,1425920,0.021967263892292976
1765272235.061847,1428480,0.0
1765272251.48675,1428480,0.0021100451704114676
1765272267.818998,1428480,0.004198211245238781
1765272284.489853,1428480,0.008993496187031269
1765272313.876757,1431040,0.0
1765272330.2671528,1431040,0.02130836434662342
1765272346.586037,1431040,0.015538878738880157
1765272363.2816389,1431040,0.02347034588456154
1765272392.734686,1433600,0.0
1765272409.0568871,1433600,0.006041153334081173
1765272425.671205,1433600,0.010934138670563698
1765272442.299061,1433600,0.01853885129094124
1765272473.579983,1436160,0.0
1765272489.92453,1436160,0.026312584057450294
1765272506.666993,1436160,0.011852269992232323
1765272523.048095,1436160,0.018862273544073105
1765272552.224407,1438720,0.0
1765272568.683661,1438720,0.005462144035845995
1765272585.5972328,1438720,0.007468035910278559
1765272601.941411,1438720,0.012571449391543865
1765272631.242005,1441280,0.0
1765272648.085697,1441280,0.012967726215720177
1765272664.7580612,1441280,0.014086596667766571
1765272681.021271,1441280,0.020754395052790642
1765272710.460205,1443840,0.0
1765272727.1521358,1443840,0.020302485674619675
1765272744.2404742,1443840,0.02469506673514843
1765272760.665942,1443840,0.01141297072172165
1765272790.39188,1446400,0.0
1765272807.6066828,1446400,0.011863196268677711
1765272824.2997792,1446400,0.016938982531428337
1765272840.8352551,1446400,0.027004163712263107
1765272873.3737369,1448960,0.0
1765272890.296614,1448960,0.013940563425421715
1765272906.9543629,1448960,0.029059752821922302
1765272923.662236,1448960,0.036613546311855316
1765272954.2221289,1451520,0.0
1765272970.916349,1451520,0.029273783788084984
1765272987.481941,1451520,0.01629513129591942
1765273003.9958332,1451520,0.015424315817654133
1765273034.580544,1454080,0.0
1765273051.181319,1454080,0.009128700941801071
1765273067.872968,1454080,0.018947038799524307
1765273084.5693262,1454080,0.013051435351371765
1765273115.161978,1456640,0.0
1765273131.870006,1456640,0.0072838785126805305
1765273148.447998,1456640,0.004473576787859201
1765273165.021663,1456640,0.007803472690284252
1765273195.36921,1459200,0.0
1765273211.9837492,1459200,0.00481184758245945
1765273228.5097961,1459200,0.0021065021865069866
1765273245.343793,1459200,0.00734755489975214
1765273277.2539022,1461760,0.0
1765273293.8894238,1461760,0.010557577013969421
1765273310.605432,1461760,0.013817909173667431
1765273327.633137,1461760,0.010066961869597435
1765273357.852337,1464320,0.0
1765273374.3608792,1464320,0.004650638438761234
1765273391.670475,1464320,0.010052402503788471
1765273410.984258,1464320,0.005273209419101477
1765273440.964559,1466880,0.0
1765273457.581123,1466880,0.0032368600368499756
1765273476.885026,1466880,0.011054431088268757
1765273494.530082,1466880,0.02038191631436348
1765273523.7389061,1469440,0.0
1765273540.957578,1469440,0.006850153207778931
1765273559.498774,1469440,0.007261852268129587
1765273579.256842,1469440,0.005022620782256126
1765273610.379575,1472000,0.0
1765273627.6979468,1472000,0.004137101117521524
1765273644.9422421,1472000,0.011473290622234344
1765273661.24632,1472000,0.00944855622947216
1765273693.0504801,1474560,0.0
1765273710.503475,1474560,0.023074772208929062
1765273729.2352252,1474560,0.042644109576940536
1765273746.101881,1474560,0.04153013229370117
1765273776.2900538,1477120,0.0
1765273793.0865548,1477120,0.011929456144571304
1765273808.864469,1477120,0.04803980141878128
1765273827.394613,1477120,0.05570714548230171
1765273858.575802,1479680,0.0
1765273877.554025,1479680,0.017534982413053513
1765273893.925086,1479680,0.013145272620022297
1765273910.4618812,1479680,0.01589972898364067
1765273942.685441,1482240,0.0
1765273959.379977,1482240,0.01411342155188322
1765273976.3924391,1482240,0.011720174923539162
1765273993.453561,1482240,0.009798930957913399
1765274024.074852,1484800,0.0
1765274040.352845,1484800,0.01834213361144066
1765274057.126057,1484800,0.009762531146407127
1765274073.6839879,1484800,0.009984524920582771
1765274105.915613,1487360,0.0
1765274122.484823,1487360,0.00324634020216763
1765274139.024395,1487360,0.016898561269044876
1765274157.3610282,1487360,0.017827589064836502
1765274188.093648,1489920,0.0
1765274204.6108642,1489920,0.024908822029829025
1765274221.3986518,1489920,0.010954545810818672
1765274238.569847,1489920,0.014769000932574272
1765274268.8368561,1492480,0.0
1765274285.111715,1492480,0.008920558728277683
1765274301.2218611,1492480,0.008351640775799751
1765274317.934103,1492480,0.015618416480720043
1765274350.779019,1495040,0.0
1765274368.072667,1495040,0.02120872773230076
1765274385.733485,1495040,0.02861626073718071
1765274403.9345632,1495040,0.9725610017776489
1765274433.179067,1497600,0.0
1765274449.607083,1497600,0.025919537991285324
1765274465.803713,1497600,0.041074398905038834
1765274482.216745,1497600,0.021939942613244057
1765274512.916661,1500160,0.0
1765274529.235224,1500160,0.030466776341199875
1765274545.9282858,1500160,0.03744783252477646
1765274563.171817,1500160,0.024925770238041878
1765274596.191905,1502720,0.0
1765274614.324553,1502720,0.006784894969314337
1765274633.0011609,1502720,0.0076445043087005615
1765274650.9478662,1502720,0.009407230652868748
1765274683.098727,1505280,0.0
1765274700.969666,1505280,0.0030701104551553726
1765274720.291732,1505280,0.014175516553223133
1765274737.510775,1505280,0.029234087094664574
1765274769.695529,1507840,0.0
1765274787.13228,1507840,0.007767734117805958
1765274803.763656,1507840,0.01794453337788582
1765274819.846693,1507840,0.013057827949523926
1765274848.719271,1510400,0.0
1765274865.906765,1510400,0.02148032747209072
1765274882.228512,1510400,0.08583980053663254
1765274898.537083,1510400,0.04891122132539749
1765274931.185809,1512960,0.0
1765274947.972053,1512960,0.008261841721832752
1765274964.336255,1512960,0.014482276514172554
1765274980.4059289,1512960,0.03922571986913681
1765275009.9325728,1515520,0.0
1765275026.108594,1515520,0.010628589428961277
1765275042.344683,1515520,0.006069567985832691
1765275058.3394802,1515520,0.008055665530264378
1765275088.314034,1518080,0.0
1765275104.547573,1518080,0.00654746126383543
1765275121.5437891,1518080,0.0038495257031172514
1765275137.9794219,1518080,0.015101122669875622
1765275167.626494,1520640,0.0
1765275183.610075,1520640,0.003456415608525276
1765275199.781278,1520640,0.010572281666100025
1765275216.097582,1520640,0.006116016767919064
1765275247.145747,1523200,0.0
1765275263.900633,1523200,0.008456739597022533
1765275280.79649,1523200,0.007580609060823917
1765275297.69814,1523200,0.014887215569615364
1765275330.333977,1525760,0.0
1765275347.686621,1525760,0.004398117773234844
1765275364.816643,1525760,0.010378136299550533
1765275381.891095,1525760,0.016590917482972145
1765275411.729234,1528320,0.0
1765275427.7719932,1528320,0.00527594517916441
1765275443.817804,1528320,0.008570635691285133
1765275460.557639,1528320,0.014001989737153053
1765275489.662425,1530880,0.0
1765275506.06937,1530880,0.006792294792830944
1765275522.596947,1530880,0.009557056240737438
1765275539.513403,1530880,0.011724459007382393
1765275568.543815,1533440,0.0
1765275584.716765,1533440,0.020555388182401657
1765275601.3071291,1533440,0.022472243756055832
1765275617.60592,1533440,0.05900980159640312
1765275646.73336,1536000,0.0
1765275662.8429382,1536000,0.020619338378310204
1765275679.4234822,1536000,0.035072989761829376
1765275695.9493902,1536000,0.032858364284038544
1765275727.435864,1538560,0.0
1765275744.0362098,1538560,0.01792239584028721
1765275760.6178188,1538560,0.044444240629673004
1765275777.0419269,1538560,0.031019046902656555
1765275806.355238,1541120,0.0
1765275823.352673,1541120,0.011195576749742031
1765275839.917208,1541120,0.024288572371006012
1765275856.2259562,1541120,0.013966579921543598
1765275885.551946,1543680,0.0
1765275902.657116,1543680,0.0033241608180105686
1765275920.1911218,1543680,0.03417092561721802
1765275937.102412,1543680,0.09727280586957932
1765275966.957834,1546240,0.0
1765275984.5674849,1546240,0.011503003537654877
1765276001.0830421,1546240,0.025477450340986252
1765276017.666615,1546240,0.053635887801647186
1765276047.3172731,1548800,0.0
1765276063.607338,1548800,0.007100698538124561
1765276079.578296,1548800,0.0105811832472682
1765276095.718784,1548800,0.008523629978299141
1765276127.541172,1551360,0.0
1765276144.55433,1551360,0.008698342368006706
1765276160.549344,1551360,0.012916751205921173
1765276176.57344,1551360,0.020972440019249916
1765276207.524935,1553920,0.0
1765276223.840071,1553920,0.006229954771697521
1765276239.605948,1553920,0.010867896489799023
1765276255.748277,1553920,0.029023196548223495
1765276286.043576,1556480,0.0
1765276302.472524,1556480,0.005219967570155859
1765276319.011831,1556480,0.011996546760201454
1765276336.17505,1556480,0.01905045658349991
1765276367.46288,1559040,0.0
1765276385.371645,1559040,0.009047160856425762
1765276401.96929,1559040,0.010811390355229378
1765276419.357677,1559040,0.010250656865537167
1765276450.539692,1561600,0.0
1765276467.6351712,1561600,0.015069222077727318
1765276486.350085,1561600,0.018340403214097023
1765276504.501917,1561600,0.026198863983154297
1765276535.6003609,1564160,0.0
1765276552.15963,1564160,0.015820492058992386
1765276569.9320278,1564160,0.019664689898490906
1765276587.0552661,1564160,0.013361332938075066
1765276617.706986,1566720,0.0
1765276634.7811358,1566720,0.008163615129888058
1765276651.9410849,1566720,0.02186531387269497
1765276668.078055,1566720,0.014370161108672619
1765276697.97823,1569280,0.0
1765276714.237804,1569280,0.023418044671416283
1765276731.533966,1569280,0.017900589853525162
1765276747.852541,1569280,0.011828538961708546
1765276777.226176,1571840,0.0
1765276793.725726,1571840,0.02277418039739132
1765276810.32526,1571840,0.06228901818394661
1765276826.77852,1571840,0.13816402852535248
1765276855.88045,1574400,0.0
1765276872.722608,1574400,0.01632736250758171
1765276888.814084,1574400,0.08806954324245453
1765276905.092127,1574400,0.08709229528903961
1765276936.355766,1576960,0.0
1765276953.122408,1576960,0.00949451606720686
1765276969.3916621,1576960,0.011247714050114155
1765276985.617594,1576960,0.03684898465871811
1765277015.510277,1579520,0.0
1765277032.094315,1579520,0.019808759912848473
1765277049.595891,1579520,0.01308719627559185
1765277065.9742038,1579520,0.013733753934502602
1765277095.962623,1582080,0.0
1765277112.200064,1582080,0.006720473058521748
1765277128.632552,1582080,0.01385433692485094
1765277144.7642539,1582080,0.010587410070002079
1765277174.1840918,1584640,0.0
1765277190.49084,1584640,0.006866463925689459
1765277206.6536021,1584640,0.010533240623772144
1765277223.046036,1584640,0.013343920931220055
1765277252.895963,1587200,0.0
1765277269.299339,1587200,0.0025058486498892307
1765277285.735181,1587200,0.003316973801702261
1765277302.043136,1587200,0.01226018276065588
1765277333.3620281,1589760,0.0
1765277349.3403788,1589760,0.017331033945083618
1765277365.842869,1589760,0.009122299030423164
1765277382.621462,1589760,0.019664805382490158
1765277411.928094,1592320,0.0
1765277428.274494,1592320,0.012632454745471478
1765277444.6171362,1592320,0.02423742040991783
1765277461.755391,1592320,0.021985363215208054
1765277491.1733608,1594880,0.0
1765277507.441579,1594880,0.0073275938630104065
1765277523.569831,1594880,0.010781120508909225
1765277540.652461,1594880,0.013196182437241077
1765277570.146819,1597440,0.0
1765277586.326985,1597440,0.0064193690195679665
1765277602.945647,1597440,0.013784321956336498
1765277619.20251,1597440,0.010766064748167992
1765277648.0208771,1600000,0.0
1765277663.923603,1600000,0.004350901581346989
1765277680.706777,1600000,0.02154282107949257
1765277696.7130728,1600000,0.0553072914481163
1765277727.486231,1602560,0.0
1765277743.788167,1602560,0.011376308277249336
1765277760.41932,1602560,0.01711338199675083
1765277776.26896,1602560,0.028406387194991112
1765277805.263849,1605120,0.0
1765277822.176401,1605120,0.006092533934861422
1765277838.394608,1605120,0.00931120477616787
1765277854.341397,1605120,0.008599502965807915
1765277883.227273,1607680,0.0
1765277900.127415,1607680,0.012610998935997486
1765277916.298212,1607680,0.029142331331968307
1765277932.418748,1607680,0.06018698215484619
1765277961.410638,1610240,0.0
1765277978.05634,1610240,0.01103608775883913
1765277994.088266,1610240,0.016805455088615417
1765278010.152726,1610240,0.013628197833895683
1765278039.268654,1612800,0.0
1765278055.4623702,1612800,0.004124375991523266
1765278071.5474439,1612800,0.017687324434518814
1765278087.8040588,1612800,0.03558431565761566
1765278119.398123,1615360,0.0
1765278135.442291,1615360,0.0055098095908761024
1765278151.581656,1615360,0.015437590889632702
1765278167.58288,1615360,0.016994144767522812
1765278197.28638,1617920,0.0
1765278213.3393228,1617920,0.006689026951789856
1765278229.1425998,1617920,0.02737283706665039
1765278245.048877,1617920,0.029894575476646423
1765278274.556003,1620480,0.0
1765278290.5110002,1620480,0.008436119183897972
1765278306.515977,1620480,0.015518894419074059
1765278322.4581602,1620480,0.012653365731239319
1765278351.806484,1623040,0.0
1765278367.8638022,1623040,0.008265338838100433
1765278384.0534852,1623040,0.008984561078250408
1765278400.342816,1623040,0.008220754563808441
1765278429.460255,1625600,0.0
1765278445.5837781,1625600,0.007857711985707283
1765278461.7445278,1625600,0.011303333565592766
1765278478.252654,1625600,0.010479999706149101
1765278508.92703,1628160,0.0
1765278524.836777,1628160,0.007071657571941614
1765278540.751134,1628160,0.009033926762640476
1765278557.394046,1628160,0.011246975511312485
1765278586.404365,1630720,0.0
1765278602.255336,1630720,0.003305664984509349
1765278618.505729,1630720,0.007588626351207495
1765278634.771374,1630720,0.007354915142059326
1765278663.525401,1633280,0.0
1765278679.5060961,1633280,0.011845991015434265
1765278696.050283,1633280,0.006875739898532629
1765278711.948299,1633280,0.016254477202892303
1765278740.610055,1635840,0.0
1765278756.822911,1635840,0.006483201868832111
1765278773.574971,1635840,0.006591225974261761
1765278789.582348,1635840,0.009692719206213951
1765278818.3235142,1638400,0.0
1765278834.58053,1638400,0.0130693968385458
1765278851.228417,1638400,0.00989323016256094
1765278867.13811,1638400,0.0059376610442996025
1765278897.552174,1640960,0.0
1765278914.177263,1640960,0.010422490537166595
1765278930.2040808,1640960,0.018546799197793007
1765278946.392221,1640960,0.025001700967550278
1765278975.162573,1643520,0.0
1765278991.801311,1643520,0.007552260998636484
1765279007.828084,1643520,0.007424903102219105
1765279023.7665558,1643520,0.020232636481523514
1765279053.216762,1646080,0.0
1765279069.36738,1646080,0.010961816646158695
1765279085.14531,1646080,0.012361587956547737
1765279100.988333,1646080,0.014629220589995384
1765279130.6084428,1648640,0.0
1765279146.613934,1648640,0.0016518887132406235
1765279162.489522,1648640,0.006681625731289387
1765279178.4957929,1648640,0.004711825866252184
1765279207.589975,1651200,0.0
1765279223.635158,1651200,0.005623293109238148
1765279239.709561,1651200,0.0045013027265667915
1765279255.5584588,1651200,0.006940084509551525
1765279287.308334,1653760,0.0
1765279303.900042,1653760,0.0041688187047839165
1765279319.822338,1653760,0.00833126436918974
1765279336.028472,1653760,0.010975752025842667
1765279365.416348,1656320,0.0
1765279381.518157,1656320,0.0030984976328909397
1765279397.4708889,1656320,0.01472693681716919
1765279414.009429,1656320,0.0102784289047122
1765279443.057867,1658880,0.0
1765279458.8293471,1658880,0.004644625820219517
1765279474.640883,1658880,0.00639193644747138
1765279491.3254771,1658880,0.012249606661498547
1765279520.649569,1661440,0.0
1765279536.637867,1661440,0.006750634405761957
1765279552.521736,1661440,0.010273163206875324
1765279569.0947258,1661440,0.019029667600989342
1765279597.873008,1664000,0.0
1765279613.872559,1664000,0.012339671142399311
1765279629.934035,1664000,0.023620011284947395
1765279646.1605551,1664000,0.016989126801490784
1765279676.678846,1666560,0.0
1765279692.5729668,1666560,0.009251542389392853
1765279709.257889,1666560,0.012424373999238014
1765279725.081332,1666560,0.013225158676505089
1765279753.570084,1669120,0.0
1765279769.504074,1669120,0.0055548944510519505
1765279786.2271569,1669120,0.0071342503651976585
1765279801.983127,1669120,0.020400360226631165
1765279830.603746,1671680,0.0
1765279846.7627258,1671680,0.03308592736721039
1765279863.315734,1671680,0.013664750382304192
1765279879.4993489,1671680,0.015255764126777649
1765279908.0968761,1674240,0.0
1765279924.928019,1674240,0.002156932605430484
1765279941.962501,1674240,0.0034234817139804363
1765279958.187138,1674240,0.0064386529847979546
1765279986.783394,1676800,0.0
1765280003.296098,1676800,0.003184583503752947
1765280019.295362,1676800,0.009873079136013985
1765280035.220767,1676800,0.010306479409337044
1765280065.96419,1679360,0.0
1765280082.190945,1679360,0.0038630899507552385
1765280098.481198,1679360,0.015048868954181671
1765280114.297848,1679360,0.025059714913368225
1765280143.771298,1681920,0.0
1765280160.262562,1681920,0.0038775517605245113
1765280176.0277498,1681920,0.0070700133219361305
1765280191.937393,1681920,0.007432080805301666
1765280221.513421,1684480,0.0
1765280237.438834,1684480,0.004310508258640766
1765280253.297893,1684480,0.011342342011630535
1765280269.527067,1684480,0.009703731164336205
1765280299.152292,1687040,0.0
1765280315.294119,1687040,0.003996359650045633
1765280331.174688,1687040,0.009274927899241447
1765280347.048848,1687040,0.004265055991709232
1765280376.358115,1689600,0.0
1765280392.2311108,1689600,0.006139265839010477
1765280408.3709419,1689600,0.004129764623939991
1765280424.376919,1689600,0.007031286600977182
1765280455.40291,1692160,0.0
1765280471.460094,1692160,0.007503794971853495
1765280487.276025,1692160,0.010273413732647896
1765280503.961357,1692160,0.007145511917769909
1765280532.768228,1694720,0.0
1765280548.7182221,1694720,0.00463186576962471
1765280564.5755048,1694720,0.004971967078745365
1765280581.444575,1694720,0.011060219258069992
1765280610.198719,1697280,0.0
1765280626.1923609,1697280,0.005009931046515703
1765280642.388565,1697280,0.012401146814227104
1765280658.923883,1697280,0.021867740899324417
1765280687.737451,1699840,0.0
1765280703.575181,1699840,0.01729811355471611
1765280720.179903,1699840,0.004310424905270338
1765280736.263904,1699840,0.012384562753140926
1765280765.100887,1702400,0.0
1765280780.932292,1702400,0.008444864302873611
1765280797.432084,1702400,0.011218713596463203
1765280813.3875132,1702400,0.01217336393892765
1765280843.7598422,1704960,0.0
1765280860.2880619,1704960,0.014738915488123894
1765280876.635781,1704960,0.048928722739219666
1765280892.4088662,1704960,0.03792572766542435
1765280921.041321,1707520,0.0
1765280937.913743,1707520,0.007880168035626411
