Wall time,Step,Value
1765218484.068914,89600,2.871541738510132
1765218501.044694,89600,2.824967622756958
1765218533.67093,92160,2.9342994689941406
1765218550.690142,92160,2.923081159591675
1765218567.471473,92160,2.900820016860962
1765218584.710625,92160,2.932227373123169
1765218615.332694,94720,2.901836395263672
1765218632.3022468,94720,2.864988088607788
1765218649.78079,94720,2.804746627807617
1765218666.8342478,94720,2.972512722015381
1765218697.207503,97280,2.796894073486328
1765218714.20876,97280,2.6979498863220215
1765218732.592875,97280,2.7425498962402344
1765218750.1971788,97280,2.844693660736084
1765218783.148624,99840,2.75862455368042
1765218800.918725,99840,2.77433443069458
1765218817.663111,99840,2.7110867500305176
1765218834.403521,99840,2.7637627124786377
1765218865.4743328,102400,2.6812801361083984
1765218882.4502022,102400,2.6436266899108887
1765218899.3520682,102400,2.692533493041992
1765218916.139732,102400,2.75687837600708
1765218948.496143,104960,2.7498512268066406
1765218965.421342,104960,2.744697093963623
1765218982.131943,104960,2.729623794555664
1765218998.7566998,104960,2.701683521270752
1765219029.386379,107520,2.6768717765808105
1765219046.138562,107520,2.5857596397399902
1765219062.739253,107520,2.611962080001831
1765219079.8375092,107520,2.725602626800537
1765219110.345362,110080,2.619438648223877
1765219127.102031,110080,2.6734519004821777
1765219143.970091,110080,2.579455852508545
1765219161.151532,110080,2.6404831409454346
1765219191.111088,112640,2.6568500995635986
1765219208.282248,112640,2.572676181793213
1765219225.533071,112640,2.588494062423706
1765219328.099998,112640,2.51729679107666
1765221246.272834,115200,2.559950351715088
1765221263.1512861,115200,2.547567844390869
1765221359.14384,115200,2.5128798484802246
1765221375.933589,115200,2.520348072052002
1765221409.849958,117760,2.5697360038757324
1765221427.2810218,117760,2.6062138080596924
1765221444.352148,117760,2.5176024436950684
1765221461.22766,117760,2.6293704509735107
1765221491.9526432,120320,2.532405376434326
1765221509.212126,120320,2.5818161964416504
1765221526.026143,120320,2.580592632293701
1765221543.014239,120320,2.5030932426452637
1765221573.825409,122880,2.515558958053589
1765221590.740327,122880,2.497816562652588
1765221607.940809,122880,2.4655680656433105
1765221624.794535,122880,2.5805020332336426
1765221655.571637,125440,2.4826862812042236
1765221672.718113,125440,2.4780101776123047
1765221689.4972968,125440,2.4792520999908447
1765221706.443069,125440,2.4001450538635254
1765221737.249967,128000,2.4906702041625977
1765221754.14292,128000,2.430729866027832
1765221770.993067,128000,2.3501906394958496
1765221788.4352582,128000,2.443255662918091
1765221820.515483,130560,2.5379507541656494
1765221837.314383,130560,2.4822678565979004
1765221854.8521779,130560,2.5015950202941895
1765221871.881372,130560,2.5413289070129395
1765221902.328851,133120,2.4754536151885986
1765221919.4068558,133120,2.4201807975769043
1765221936.715112,133120,2.3665027618408203
1765221953.575517,133120,2.3807857036590576
1765221984.104471,135680,2.4280128479003906
1765222001.354207,135680,2.404925584793091
1765222018.39211,135680,2.4099197387695312
1765222035.296329,135680,2.3231372833251953
1765222065.450371,138240,2.412479877471924
1765222082.922944,138240,2.358795642852783
1765222099.8775191,138240,2.3597497940063477
1765222116.7093492,138240,2.393340587615967
1765222147.4925199,140800,2.4669177532196045
1765222164.326677,140800,2.383686065673828
1765222181.0939982,140800,2.4079337120056152
1765222197.839055,140800,2.380431652069092
1765222230.594613,143360,2.4333887100219727
1765222247.499315,143360,2.3612542152404785
1765222264.543563,143360,2.4061312675476074
1765222281.747547,143360,2.4558000564575195
1765222312.186044,145920,2.375981092453003
1765222329.153491,145920,2.347283124923706
1765222346.2003698,145920,2.350968837738037
1765222363.6078122,145920,2.3542792797088623
1765222393.98119,148480,2.2874271869659424
1765222410.915958,148480,2.2846949100494385
1765222427.9438689,148480,2.2898364067077637
1765222445.334718,148480,2.28837251663208
1765222475.729474,151040,2.198911190032959
1765222492.536685,151040,2.245403289794922
1765222510.0363321,151040,2.2944083213806152
1765222526.96465,151040,2.286905288696289
1765222557.086535,153600,2.310488700866699
1765222574.6896389,153600,2.274583339691162
1765222591.669395,153600,2.284125804901123
1765222608.5020318,153600,2.3662703037261963
1765222640.9405482,156160,2.3879542350769043
1765222658.156266,156160,2.347675323486328
1765222674.9950452,156160,2.317456007003784
1765222692.198272,156160,2.3151566982269287
1765222722.989589,158720,2.2817611694335938
1765222740.813024,158720,2.318769931793213
1765222759.716102,158720,2.3734290599823
1765222776.817761,158720,2.297304153442383
1765222808.1015759,161280,2.2185161113739014
1765222825.213908,161280,2.1963086128234863
1765222842.250637,161280,2.2332472801208496
1765222859.6033988,161280,2.2793259620666504
1765222890.512539,163840,2.206141710281372
1765222907.388493,163840,2.1612095832824707
1765222924.577048,163840,2.2653448581695557
1765222942.116645,163840,2.252490520477295
1765222973.106153,166400,2.191138982772827
1765222990.253833,166400,2.145395517349243
1765223007.3610399,166400,2.1944446563720703
1765223024.926862,166400,2.264824628829956
1765223057.4580202,168960,2.2681357860565186
1765223074.305783,168960,2.321768283843994
1765223091.748379,168960,2.3517744541168213
1765223108.837813,168960,2.3303465843200684
1765223139.337936,171520,2.266871690750122
1765223156.842245,171520,2.2252159118652344
1765223174.1361432,171520,2.199056625366211
1765223192.19309,171520,2.2047924995422363
1765223223.1337879,174080,2.198683500289917
1765223240.654309,174080,2.2242228984832764
1765223257.442763,174080,2.2440025806427
1765223274.355979,174080,2.1942663192749023
1765223305.2593222,176640,2.150421142578125
1765223322.041674,176640,2.1349995136260986
1765223339.089897,176640,2.1303694248199463
1765223356.018576,176640,2.08798885345459
1765223387.578316,179200,2.210505247116089
1765223404.714466,179200,2.1931204795837402
1765223421.700059,179200,2.1491756439208984
1765223438.659394,179200,2.283693552017212
1765223471.2070022,181760,2.263571262359619
1765223488.079008,181760,2.190478801727295
1765223504.8627992,181760,2.3206045627593994
1765223522.347472,181760,2.1768527030944824
1765223552.797174,184320,2.1371123790740967
1765223569.6757991,184320,2.1393699645996094
1765223587.070254,184320,2.094508409500122
1765223604.295855,184320,2.1764328479766846
1765223634.451265,186880,2.1034481525421143
1765223651.629214,186880,2.092670440673828
1765223668.9990249,186880,2.0654609203338623
1765223685.854681,186880,2.074197292327881
1765223716.29835,189440,1.9981184005737305
1765223733.586806,189440,1.992530107498169
1765223750.443844,189440,2.042867660522461
1765223768.01233,189440,2.047684907913208
1765223799.212508,192000,1.9873294830322266
1765223816.76734,192000,2.048234224319458
1765223833.942213,192000,1.94094717502594
1765223850.682274,192000,2.054056167602539
1765223883.5708082,194560,2.04996919631958
1765223900.534573,194560,2.097644329071045
1765223917.427316,194560,2.0636000633239746
1765223934.246696,194560,2.1352806091308594
1765223965.3510342,197120,1.961938500404358
1765223982.2934442,197120,1.9975850582122803
1765223999.2444348,197120,1.998321533203125
1765224016.331317,197120,2.0078213214874268
1765224047.947092,199680,1.995203971862793
1765224065.139591,199680,1.996335744857788
1765224082.181945,199680,2.101940631866455
1765224099.617571,199680,2.01078200340271
1765224130.084905,202240,1.9848287105560303
1765224147.219439,202240,2.0049915313720703
1765224164.256161,202240,1.9594230651855469
1765224181.69096,202240,1.967772126197815
1765224212.3160262,204800,1.9809963703155518
1765224229.25198,204800,2.024681568145752
1765224246.963711,204800,2.0854902267456055
1765224264.09182,204800,2.101283311843872
1765224296.5042849,207360,2.1286823749542236
1765224314.275072,207360,2.136021614074707
1765224331.2459798,207360,2.075484037399292
1765224348.16078,207360,2.0613696575164795
1765224379.000244,209920,2.0431067943573
1765224396.508739,209920,2.060009717941284
1765224413.394355,209920,1.9706777334213257
1765224431.568984,209920,2.058187246322632
1765224462.722987,212480,1.9874742031097412
1765224479.8735292,212480,2.0106396675109863
1765224497.125917,212480,2.0141096115112305
1765224514.316715,212480,1.964808702468872
1765224546.393779,215040,1.8768821954727173
1765224563.681632,215040,1.9152427911758423
1765224580.885115,215040,1.9603490829467773
1765224598.191744,215040,1.8249679803848267
1765224629.828226,217600,1.8938350677490234
1765224646.821575,217600,1.9995238780975342
1765224664.168681,217600,1.919576644897461
1765224681.829091,217600,1.9377171993255615
1765224714.27827,220160,1.9708976745605469
1765224731.7013671,220160,2.020961046218872
1765224749.235661,220160,2.1289806365966797
1765224766.720926,220160,2.0625407695770264
1765224797.591128,222720,1.9798225164413452
1765224814.770808,222720,1.9192832708358765
1765224832.457921,222720,1.9321073293685913
1765224849.882848,222720,1.9195773601531982
1765224880.6022248,225280,1.9162676334381104
1765224898.503849,225280,1.8940750360488892
1765224915.648154,225280,1.8619064092636108
1765224932.680606,225280,1.8965076208114624
1765224963.93571,227840,1.8483489751815796
1765224981.768629,227840,1.835811972618103
1765224998.939754,227840,1.8029041290283203
1765225016.1375291,227840,1.8503965139389038
1765225047.3190851,230400,1.9316482543945312
1765225064.207387,230400,1.8728358745574951
1765225081.242978,230400,1.9380309581756592
1765225098.309657,230400,1.8325679302215576
1765225130.8036952,232960,1.9775491952896118
1765225147.9228501,232960,2.021847724914551
1765225164.9382012,232960,1.9553401470184326
1765225181.807667,232960,1.958340048789978
1765225213.166882,235520,1.9988491535186768
1765225230.2542982,235520,1.900747299194336
1765225247.149174,235520,1.9181439876556396
1765225264.7203012,235520,1.8995888233184814
1765225295.0761101,238080,1.9361804723739624
1765225311.908641,238080,1.908880591392517
1765225329.0797691,238080,1.8524287939071655
1765225347.0543191,238080,1.8425977230072021
1765225383.4946072,240640,1.8389575481414795
1765225402.13246,240640,1.8570951223373413
1765225420.721997,240640,1.809279441833496
1765225438.440377,240640,1.851997971534729
1765225470.176144,243200,1.8009248971939087
1765225487.626313,243200,1.7572253942489624
1765225505.259915,243200,1.853990912437439
1765225522.466521,243200,1.8473732471466064
1765225719.836372,2560,4.301761627197266
1765225732.2258408,2560,4.357818603515625
1765225744.436884,2560,4.390253067016602
1765225770.07457,2560,4.2793989181518555
1765225804.061772,5120,4.284816265106201
1765225820.798319,5120,4.274395942687988
1765225838.067751,5120,4.307614326477051
1765225855.055304,5120,4.232382774353027
1765225888.2105868,7680,4.255740165710449
1765225908.120586,7680,4.310235977172852
1765225928.423977,7680,4.25362491607666
1765225948.463116,7680,4.242337226867676
1765225982.8123012,10240,4.223007678985596
1765226003.061745,10240,4.1949872970581055
1765226021.790832,10240,4.180204391479492
1765226041.1634848,10240,4.199951648712158
1765226075.853326,12800,4.1757659912109375
1765226094.682327,12800,4.19852352142334
1765226113.400107,12800,4.116011619567871
1765226134.044713,12800,4.119410037994385
1765226170.478276,15360,4.198558807373047
1765226188.570475,15360,4.0667724609375
1765226206.504323,15360,4.080075263977051
1765226225.2840362,15360,4.115123748779297
1765226258.197258,17920,4.080519676208496
1765226276.2211561,17920,4.127053260803223
1765226294.617363,17920,4.052370548248291
1765226313.007465,17920,4.053788185119629
1765226346.097172,20480,4.046281337738037
1765226364.2473888,20480,3.9994468688964844
1765226382.7407649,20480,3.9543685913085938
1765226400.81961,20480,3.9669971466064453
1765226433.818601,23040,4.001340389251709
1765226452.2373629,23040,3.955401659011841
1765226469.7604868,23040,3.8722503185272217
1765226487.219028,23040,3.9719650745391846
1765226520.399606,25600,3.8979811668395996
1765226538.537363,25600,3.900050640106201
1765226556.3722181,25600,3.8995003700256348
1765226574.758721,25600,3.8474698066711426
1765226609.8832252,28160,3.898380994796753
1765226627.8509068,28160,3.887112855911255
1765226645.824057,28160,3.886704206466675
1765226663.902953,28160,3.8388867378234863
1765226697.819545,30720,3.8066582679748535
1765226715.516811,30720,3.793860912322998
1765226732.8337972,30720,3.686509370803833
1765226751.063505,30720,3.7772064208984375
1765226782.990815,33280,3.729583740234375
1765226800.610376,33280,3.7829651832580566
1765226818.5272472,33280,3.735464572906494
1765226835.907138,33280,3.6985671520233154
1765226867.7874959,35840,3.7074227333068848
1765226886.418281,35840,3.6822574138641357
1765226905.3129852,35840,3.687783718109131
1765226923.837284,35840,3.619375705718994
1765226955.939357,38400,3.6434078216552734
1765226975.336242,38400,3.6403746604919434
1765226993.3667,38400,3.631868839263916
1765227011.156404,38400,3.5832297801971436
1765227046.1526852,40960,3.60888671875
1765227064.545563,40960,3.5565521717071533
1765227083.203439,40960,3.5482230186462402
1765227102.80657,40960,3.620983123779297
1765227136.873161,43520,3.5659477710723877
1765227154.75634,43520,3.576873302459717
1765227172.668719,43520,3.5456745624542236
1765227192.611875,43520,3.5263595581054688
1765227225.042061,46080,3.4813742637634277
1765227242.284332,46080,3.4475531578063965
1765227259.788928,46080,3.4944138526916504
1765227277.183312,46080,3.448993682861328
1765227308.338122,48640,3.382805585861206
1765227325.524174,48640,3.355168581008911
1765227343.702414,48640,3.3312416076660156
1765227362.670536,48640,3.3812241554260254
1765227396.402655,51200,3.3605048656463623
1765227417.695502,51200,3.417706251144409
1765227436.473802,51200,3.3162789344787598
1765227456.620252,51200,3.273350238800049
1765227494.1845381,53760,3.3423194885253906
1765227512.684015,53760,3.3107101917266846
1765227530.0328808,53760,3.3623900413513184
1765227547.9348679,53760,3.327838182449341
1765227582.4341052,56320,3.279661178588867
1765227600.571009,56320,3.283493757247925
1765227619.169239,56320,3.2664222717285156
1765227637.402702,56320,3.2502872943878174
1765227670.4972649,58880,3.2289836406707764
1765227688.5124621,58880,3.1834769248962402
1765227706.3402848,58880,3.183767318725586
1765227724.450722,58880,3.192875385284424
1765227756.408801,61440,3.195866107940674
1765227773.577177,61440,3.1097304821014404
1765227791.914933,61440,3.0717225074768066
1765227810.747036,61440,3.1212856769561768
1765227843.7964191,64000,3.135789632797241
1765227861.5552819,64000,3.117685556411743
