Wall time,Step,Value
1765241445.028692,483840,0.0011089174076914787
1765241461.551213,483840,0.0014430093578994274
1765241491.292758,486400,0.0009369038161821663
1765241507.54446,486400,0.0009932407410815358
1765241523.671545,486400,0.001037314417771995
1765241540.3024619,486400,0.0009954131674021482
1765241572.59005,488960,0.004941572435200214
1765241588.952199,488960,0.0034021500032395124
1765241605.222073,488960,0.003078836714848876
1765241621.6303601,488960,0.002716589020565152
1765241651.6667671,491520,0.0012867838377133012
1765241667.960489,491520,0.00123782514128834
1765241684.297204,491520,0.001295503694564104
1765241701.111559,491520,0.0011092225322499871
1765241730.7897651,494080,0.000863725901581347
1765241747.1592078,494080,0.0007560868980363011
1765241763.381312,494080,0.0008761977078393102
1765241779.929614,494080,0.0007799842278473079
1765241809.878907,496640,0.0007941528456285596
1765241826.243758,496640,0.0007988730212673545
1765241842.684916,496640,0.0006342247943393886
1765241859.334301,496640,0.0006898505380377173
1765241888.574639,499200,0.0008244720520451665
1765241904.822138,499200,0.0008430315065197647
1765241921.897258,499200,0.0007574452320113778
1765241938.648569,499200,0.00077374855754897
1765241970.047217,501760,0.004094497300684452
1765241986.854669,501760,0.00275624031201005
1765242003.2891672,501760,0.003036764683201909
1765242019.451895,501760,0.002606238704174757
1765242049.25664,504320,0.0007762613822706044
1765242066.630938,504320,0.0008286602678708732
1765242083.2643561,504320,0.0008100465056486428
1765242099.740479,504320,0.0008424220723100007
1765242129.6490188,506880,0.0011869680602103472
1765242146.466045,506880,0.0011484215501695871
1765242163.0236092,506880,0.0012262447271496058
1765242179.833125,506880,0.001078119850717485
1765242209.980484,509440,0.0014272428816184402
1765242226.531341,509440,0.001787499524652958
1765242242.871074,509440,0.0014238539151847363
1765242259.356933,509440,0.0013087805127725005
1765242289.929085,512000,0.0012965347850695252
1765242306.304458,512000,0.001115612336434424
1765242322.792403,512000,0.00098919658921659
1765242339.30718,512000,0.0009352260967716575
1765242370.920783,514560,0.004286814481019974
1765242387.202194,514560,0.004906882531940937
1765242403.8229172,514560,0.0038516961503773928
1765242420.888038,514560,0.0027075631078332663
1765242450.397784,517120,0.0007755911210551858
1765242466.859643,517120,0.0009834177326411009
1765242483.370904,517120,0.0008970510098151863
1765242500.184017,517120,0.0007591923931613564
1765242530.2439702,519680,0.001016013789921999
1765242546.809126,519680,0.0010390428360551596
1765242563.995347,519680,0.0008852274040691555
1765242580.6919522,519680,0.0008278925088234246
1765242610.9465878,522240,0.0009601004421710968
1765242627.404949,522240,0.00099195318762213
1765242643.125483,522240,0.000993177993223071
1765242659.882229,522240,0.0009541932377032936
1765242689.673907,524800,0.0008663490298204124
1765242707.0301619,524800,0.0007795315468683839
1765242723.920824,524800,0.0008992698858492076
1765242740.643755,524800,0.0009963552001863718
1765242772.9030368,527360,0.004356613848358393
1765242790.078033,527360,0.004830958787351847
1765242806.805726,527360,0.003675514366477728
1765242823.4914272,527360,0.004567745141685009
1765242854.1684952,529920,0.0008579005370847881
1765242870.921321,529920,0.0008117692777886987
1765242887.525805,529920,0.0007140611996874213
1765242904.400671,529920,0.0008244180935434997
1765242935.2236621,532480,0.0008461762336082757
1765242952.007055,532480,0.0009521792526356876
1765242968.792535,532480,0.0007671342464163899
1765242985.502453,532480,0.0009262384846806526
1765243016.1163032,535040,0.0008638346334919333
1765243033.021317,535040,0.0007881969213485718
1765243049.8873012,535040,0.0008034072816371918
1765243067.024092,535040,0.0009437536937184632
1765243097.1794822,537600,0.0006882226443849504
1765243113.944993,537600,0.0007700330461375415
1765243130.6451998,537600,0.0006771018379367888
1765243147.9533079,537600,0.0006737496587447822
1765243179.836761,540160,0.0026642046868801117
1765243196.505292,540160,0.0036917931865900755
1765243213.512264,540160,0.002993721514940262
1765243230.1758919,540160,0.002826819894835353
1765243260.166085,542720,0.0007489259587600827
1765243276.8125498,542720,0.0008226484060287476
1765243293.6232939,542720,0.0007007881649769843
1765243309.9843268,542720,0.000689935521222651
1765243339.676405,545280,0.0007007065578363836
1765243356.9385972,545280,0.0006788508035242558
1765243373.543565,545280,0.0007414582069031894
1765243390.44944,545280,0.0007440323824994266
1765243420.956664,547840,0.0010438854806125164
1765243438.0272992,547840,0.001180816674605012
1765243454.389185,547840,0.0010623926063999534
1765243470.6606588,547840,0.0009188975091092288
1765243501.2826262,550400,0.0008931357297115028
1765243517.619006,550400,0.0008387717534787953
1765243533.960361,550400,0.0008216208079829812
1765243550.134084,550400,0.0007671314524486661
1765243582.077991,552960,0.008703900501132011
1765243598.735036,552960,0.006547914352267981
1765243615.216873,552960,0.004454344976693392
1765243631.622685,552960,0.005487630609422922
1765243661.605324,555520,0.0010627449955791235
1765243678.0849159,555520,0.0010425649816170335
1765243694.3168662,555520,0.001012643100693822
1765243711.047248,555520,0.0008535295492038131
1765243741.404265,558080,0.0007445489754900336
1765243757.7309928,558080,0.0008525922894477844
1765243774.2377868,558080,0.000609532289672643
1765243790.973936,558080,0.0007173880003392696
1765243820.920266,560640,0.0013166653225198388
1765243837.471612,560640,0.001183873973786831
1765243854.6528819,560640,0.0010619648965075612
1765243871.048938,560640,0.001329951104708016
1765243900.564429,563200,0.0008730345289222896
1765243916.799778,563200,0.0009105520439334214
1765243933.5724878,563200,0.0010174872586503625
1765243949.709992,563200,0.0010489567648619413
1765243981.366845,565760,0.003478148952126503
1765243998.05159,565760,0.003224491374567151
1765244014.176348,565760,0.0031025714706629515
1765244030.240844,565760,0.0034206961281597614
1765244059.500364,568320,0.0009603469516150653
1765244076.4259121,568320,0.0008621509186923504
1765244093.2209558,568320,0.0008351517026312649
1765244109.228943,568320,0.0006344836438074708
1765244138.233997,570880,0.001164254266768694
1765244154.034633,570880,0.0008830508450046182
1765244169.8476732,570880,0.0008792654844000936
1765244185.645901,570880,0.001034387038089335
1765244215.7532659,573440,0.0007045241072773933
1765244232.066874,573440,0.0007222149870358407
1765244248.137512,573440,0.0006691383896395564
1765244264.37994,573440,0.0006910936790518463
1765244294.0538502,576000,0.0005388554418459535
1765244310.2149382,576000,0.0005695330910384655
1765244326.8036962,576000,0.0004963925457559526
1765244343.2089689,576000,0.000543158792424947
1765244375.013473,578560,0.0031700185500085354
1765244391.2813618,578560,0.002586699789389968
1765244407.3856719,578560,0.004870409611612558
1765244423.934635,578560,0.0037999614141881466
1765244453.9071481,581120,0.0007364562479779124
1765244470.116423,581120,0.0006925843190401793
1765244486.360703,581120,0.000590844196267426
1765244503.206316,581120,0.0006285893032327294
1765244532.7885818,583680,0.0009321713587269187
1765244548.985172,583680,0.000948341388721019
1765244565.930113,583680,0.0008913633646443486
1765244582.623389,583680,0.0009686512057669461
1765244612.0912719,586240,0.0007369127124547958
1765244628.3750432,586240,0.0006391240749508142
1765244644.9737668,586240,0.0005719728069379926
1765244662.162869,586240,0.0005857254145666957
1765244691.841507,588800,0.0005912075284868479
1765244708.3970702,588800,0.0005866564461030066
1765244724.996185,588800,0.0005700780311599374
1765244741.0557172,588800,0.0005583643214777112
1765244771.97838,591360,0.003998949192464352
1765244788.662595,591360,0.0032802305649966
1765244805.150644,591360,0.003779555903747678
1765244821.5863302,591360,0.003207516623660922
1765244851.064779,593920,0.0007220189436338842
1765244867.599752,593920,0.0005913539207540452
1765244883.795821,593920,0.0005902369739487767
1765244899.791584,593920,0.0006766314618289471
1765244929.98586,596480,0.0012880470603704453
1765244946.250296,596480,0.0010869120014831424
1765244962.4878411,596480,0.0011548636248335242
1765244978.616102,596480,0.0013261943822726607
1765245008.356402,599040,0.000649905763566494
1765245024.516959,599040,0.0006503348122350872
1765245040.966588,599040,0.0005894681671634316
1765245057.337047,599040,0.00065144820837304
1765245087.1690738,601600,0.0006012360681779683
1765245103.4361348,601600,0.0005519593833014369
1765245119.499691,601600,0.0005802008672617376
1765245135.705149,601600,0.000530345132574439
1765245167.44929,604160,0.002374247880652547
1765245183.5780962,604160,0.0020186163019388914
1765245199.506463,604160,0.0033965264447033405
1765245216.1949031,604160,0.0016428008675575256
1765245245.160649,606720,0.0007420481415465474
1765245261.295431,606720,0.000839795102365315
1765245277.7062342,606720,0.0007257884717546403
1765245294.7497401,606720,0.001060135429725051
1765245323.9398,609280,0.0008221663301810622
1765245339.973824,609280,0.0006615845486521721
1765245356.2881541,609280,0.0006655641482211649
1765245372.3616939,609280,0.0007140194065868855
1765245401.424632,611840,0.0017667689826339483
1765245417.883277,611840,0.0019304119050502777
1765245434.507322,611840,0.0018603745847940445
1765245450.5495338,611840,0.001511916401796043
1765245479.549703,614400,0.0006926223868504167
1765245495.6875808,614400,0.0006617189501412213
1765245511.970117,614400,0.0008188469219021499
1765245528.542043,614400,0.0006474007968790829
1765245559.608806,616960,0.0035018424969166517
1765245576.431946,616960,0.0029922998510301113
1765245592.4958808,616960,0.0025885554496198893
1765245608.616378,616960,0.0028560732025653124
1765245637.8398678,619520,0.0008924398571252823
1765245656.2445629,619520,0.0009292970644310117
1765245672.6565561,619520,0.0007205555448308587
1765245688.8793678,619520,0.0007044894155114889
1765245718.103137,622080,0.0008857034263201058
1765245734.3454878,622080,0.0006670461152680218
1765245750.361305,622080,0.0006153130671009421
1765245766.588186,622080,0.0008011183817870915
1765245796.471477,624640,0.0005962072755210102
1765245812.359665,624640,0.0006219886126928031
1765245828.3938282,624640,0.0006664236425422132
1765245844.378056,624640,0.0006035972619429231
1765245873.612305,627200,0.0004683084844145924
1765245890.0514681,627200,0.0006635598256252706
1765245906.0141609,627200,0.0005733411526307464
1765245922.081146,627200,0.0005617283168248832
1765245953.486214,629760,0.007685698568820953
1765245969.420216,629760,0.005483247805386782
1765245985.395242,629760,0.005151004996150732
1765246001.696244,629760,0.004802476614713669
1765246031.248089,632320,0.0019484596559777856
1765246047.039006,632320,0.0024642988573759794
1765246063.019258,632320,0.001971773337572813
1765246079.325761,632320,0.002044967608526349
1765246108.1020522,634880,0.0016625989228487015
1765246124.3238442,634880,0.001880549592897296
1765246140.358759,634880,0.0015362126287072897
1765246156.814744,634880,0.001438718056306243
1765246185.444285,637440,0.000987568055279553
1765246201.363271,637440,0.0011505837319418788
1765246217.239131,637440,0.0012365648290142417
1765246233.567656,637440,0.0009842654690146446
1765246262.552814,640000,0.0016521941870450974
1765246278.488571,640000,0.0018340761307626963
1765246294.875605,640000,0.0015898518031463027
1765246310.9440472,640000,0.001846546889282763
1765246341.182546,642560,0.004130179528146982
1765246357.218025,642560,0.0041157398372888565
1765246373.892372,642560,0.00413926038891077
1765246389.921876,642560,0.004171066917479038
1765246418.568575,645120,0.0008715668809600174
1765246434.5152159,645120,0.0009983186610043049
1765246450.7335439,645120,0.001161341555416584
1765246466.533211,645120,0.0010617569787427783
1765246495.528086,647680,0.0009085948695428669
1765246511.9766421,647680,0.0010938977357000113
1765246527.8568041,647680,0.0009263710235245526
1765246543.7178738,647680,0.0008803121745586395
1765246572.329205,650240,0.0008798199705779552
1765246588.756968,650240,0.0009513850091025233
1765246604.8938088,650240,0.0007420456386171281
1765246621.3128388,650240,0.0006962146726436913
1765246649.920649,652800,0.000795497908256948
1765246666.2844648,652800,0.0008978515979833901
1765246682.1937,652800,0.0008517259848304093
1765246697.872697,652800,0.0009070978267118335
1765246729.066172,655360,0.006705079227685928
1765246745.169332,655360,0.0033849887549877167
1765246760.957912,655360,0.004292025230824947
1765246776.9369211,655360,0.0031061817426234484
1765246805.953195,657920,0.0007957462221384048
1765246821.851495,657920,0.0007271680515259504
1765246838.011447,657920,0.000646243046503514
1765246854.1435158,657920,0.000603651802521199
1765246883.561642,660480,0.0007141433889046311
1765246899.815119,660480,0.0007315414259210229
1765246916.018817,660480,0.0006514559499919415
1765246932.364931,660480,0.0007302664453163743
1765246961.977686,663040,0.0006297338986769319
1765246978.064883,663040,0.0006431345827877522
1765246994.320301,663040,0.0005778075428679585
1765247010.663011,663040,0.0006341580883599818
1765247040.391372,665600,0.0005678830202668905
1765247056.681827,665600,0.0005852800677530468
1765247072.952103,665600,0.0005562080768868327
1765247089.567373,665600,0.0005252017872408032
1765247120.594761,668160,0.0033976330887526274
1765247137.322748,668160,0.004175481852144003
1765247154.0613692,668160,0.003202048595994711
1765247171.16816,668160,0.003650287864729762
1765247199.941228,670720,0.0007941507501527667
1765247216.057272,670720,0.0009377945098094642
