Wall time,Step,Value
1765217238.7109199,51200,-0.009657946415245533
1765217255.6055381,51200,-0.016059497371315956
1765217288.3917608,53760,0.0
1765217305.2302668,53760,-0.0032013326417654753
1765217322.134642,53760,-0.005078737623989582
1765217339.5056262,53760,-0.011447836644947529
1765217370.149597,56320,6.705522359595761e-09
1765217387.135254,56320,-0.00614427775144577
1765217404.4677792,56320,-0.00644708564504981
1765217421.7734349,56320,-0.010111518204212189
1765217452.0940108,58880,3.725290298461914e-09
1765217469.015672,58880,0.002051782561466098
1765217486.057211,58880,-0.008211150765419006
1765217503.105661,58880,-0.004932333715260029
1765217533.632069,61440,1.1920929132713809e-08
1765217550.505982,61440,0.00020347573445178568
1765217568.618171,61440,-0.0029393851291388273
1765217586.7149599,61440,-0.00783986784517765
1765217618.505297,64000,-4.842877210364804e-09
1765217636.573602,64000,-0.0021606669761240482
1765217654.1023302,64000,-0.016941573470830917
1765217670.987417,64000,-0.014076185412704945
1765217706.185468,66560,0.0
1765217724.010151,66560,-0.004247494973242283
1765217741.579436,66560,-0.017233800143003464
1765217758.8369448,66560,-0.009608606807887554
1765217790.1333928,69120,-2.9802322831784522e-09
1765217807.259719,69120,-0.01615775190293789
1765217824.69377,69120,-0.013584250584244728
1765217841.710465,69120,-0.0021620721090584993
1765217872.8836732,71680,-2.9802322831784522e-09
1765217889.876288,71680,-0.009118078276515007
1765217907.018136,71680,-0.009431427344679832
1765217924.137675,71680,-0.012615630403161049
1765217955.557036,74240,-2.9802322831784522e-09
1765217972.6371179,74240,-1.7386675608577207e-05
1765217990.0117052,74240,0.002191961510106921
1765218007.611059,74240,-0.011446659453213215
1765218038.1360252,76800,-5.9604645663569045e-09
1765218055.190142,76800,-0.011774994432926178
1765218072.433177,76800,-0.009475287981331348
1765218089.350867,76800,-0.0032149956095963717
1765218121.8769212,79360,0.0
1765218138.93739,79360,-0.0026841401122510433
1765218156.2356212,79360,-0.002654171083122492
1765218173.424881,79360,-0.011547846719622612
1765218203.971751,81920,1.4901161415892261e-09
1765218221.38192,81920,-0.008522840216755867
1765218238.490287,81920,-0.0011843740940093994
1765218255.47745,81920,-0.013844217173755169
1765218286.1404328,84480,5.9604645663569045e-09
1765218303.650315,84480,-0.002052807016298175
1765218320.702927,84480,-0.016462350264191628
1765218337.536318,84480,-0.007753693964332342
1765218368.6722538,87040,2.9802322831784522e-09
1765218385.567765,87040,-0.006742116995155811
1765218402.392282,87040,-0.0074889459647238255
1765218419.318221,87040,-0.01627698913216591
1765218450.1336372,89600,1.3411044719191523e-08
1765218467.0182168,89600,-0.007965346798300743
1765218484.0701802,89600,0.0028493658173829317
1765218501.04587,89600,0.006055875681340694
1765218533.6717389,92160,-5.215406329028838e-09
1765218550.6910138,92160,-0.008208498358726501
1765218567.4725509,92160,-0.0058644660748541355
1765218584.711196,92160,-0.013847502879798412
1765218615.333164,94720,2.9802322387695312e-08
1765218632.303506,94720,0.007550039794296026
1765218649.781329,94720,0.003829048480838537
1765218666.835444,94720,-0.005110052414238453
1765218697.20784,97280,-1.9371508841459217e-08
1765218714.2099469,97280,-0.0004146367427892983
1765218732.5939782,97280,-0.012651756405830383
1765218750.198823,97280,-0.011492718942463398
1765218783.1491141,99840,-1.0430812658057675e-08
1765218800.920251,99840,-0.0053034289740026
1765218817.6638982,99840,-0.0036118715070188046
1765218834.404737,99840,-0.003460671054199338
1765218865.4748008,102400,-2.9802322831784522e-09
1765218882.4516108,102400,-0.0008571639773435891
1765218899.353203,102400,-0.005017183721065521
1765218916.140521,102400,-0.015976056456565857
1765218948.4967308,104960,-5.9604645663569045e-09
1765218965.422596,104960,0.010914301499724388
1765218982.13246,104960,-0.010142698884010315
1765218998.757809,104960,-0.011409128084778786
1765219029.3868642,107520,-6.705522359595761e-09
1765219046.139838,107520,0.0033973187673836946
1765219062.740365,107520,-0.0015165202785283327
1765219079.838611,107520,-0.008027349598705769
1765219110.3458261,110080,-7.450580596923828e-09
1765219127.1032362,110080,-0.003721116576343775
1765219143.9711921,110080,-0.004630212672054768
1765219161.152649,110080,-0.010045136325061321
1765219191.1116061,112640,-8.940697071579962e-09
1765219208.283378,112640,-0.004373257514089346
1765219225.5339,112640,-0.003533662762492895
1765219328.100543,112640,-0.003379418049007654
1765221246.2735958,115200,2.086162531611535e-08
1765221263.152472,115200,-0.001839619828388095
1765221359.1446972,115200,-0.0037010014057159424
1765221375.934916,115200,-0.0040542916394770145
1765221409.8505778,117760,0.0
1765221427.28223,117760,-0.005686275660991669
1765221444.3533509,117760,-0.01226777397096157
1765221461.228723,117760,-0.004356703255325556
1765221491.9533849,120320,1.2293457807288632e-08
1765221509.212696,120320,-0.002312254859134555
1765221526.02723,120320,-0.013958091847598553
1765221543.015359,120320,-0.002270269440487027
1765221573.826085,122880,-4.470348535789981e-09
1765221590.741427,122880,-0.0036227256059646606
1765221607.94223,122880,-0.01064292062073946
1765221624.7951272,122880,-0.014664754271507263
1765221655.572031,125440,-1.639127766850379e-08
1765221672.719328,125440,-0.0016680993139743805
1765221689.498376,125440,-0.00736622791737318
1765221706.4445,125440,-0.005290391854941845
1765221737.2504241,128000,1.4901161193847656e-08
1765221754.1442251,128000,-0.001989395124837756
1765221770.994272,128000,-0.004320594482123852
1765221788.4357839,128000,-0.005996383726596832
1765221820.515867,130560,1.2665987370041876e-08
1765221837.315426,130560,-0.008377996273338795
1765221854.853249,130560,-0.013965949416160583
1765221871.882457,130560,-0.018320662900805473
1765221902.32998,133120,5.215406329028838e-09
1765221919.4074109,133120,-0.005617463495582342
1765221936.716162,133120,-0.00520868506282568
1765221953.576351,133120,-0.00396036496385932
1765221984.1049118,135680,-8.940697071579962e-09
1765222001.3553321,135680,-0.008376628160476685
1765222018.393068,135680,0.001779387122951448
1765222035.297363,135680,-0.0037036030553281307
1765222065.450763,138240,-8.195638834251895e-09
1765222082.9240918,138240,-0.0052112797275185585
1765222099.8785448,138240,-0.0026494846679270267
1765222116.710389,138240,-0.004351777024567127
1765222147.492872,140800,-2.9802322831784522e-09
1765222164.327347,140800,-0.008699560537934303
1765222181.095022,140800,-0.006140859331935644
1765222197.8402948,140800,-0.010676272213459015
1765222230.5950232,143360,-1.1920929132713809e-08
1765222247.501,143360,-0.006319262087345123
1765222264.544605,143360,-0.013773809187114239
1765222281.7485912,143360,-0.0073040202260017395
1765222312.1864269,145920,0.0
1765222329.154498,145920,-0.0014879495138302445
1765222346.2014048,145920,0.0033311962615698576
1765222363.608491,145920,-0.009826521389186382
1765222393.981529,148480,-3.725290298461914e-09
1765222410.916949,148480,0.002164311707019806
1765222427.944876,148480,-0.01579657569527626
1765222445.3357708,148480,-0.003225525375455618
1765222475.729811,151040,0.0
1765222492.537729,151040,-0.0005447879666462541
1765222510.037396,151040,-0.005215734243392944
1765222526.965715,151040,-0.002784776035696268
1765222557.086875,153600,-2.607703164514419e-09
1765222574.691013,153600,0.001491284347139299
1765222591.6701162,153600,-0.0017610564827919006
1765222608.503188,153600,-0.004887234419584274
1765222640.9409761,156160,0.0
1765222658.157428,156160,-0.002472659107297659
1765222674.995561,156160,-0.009222742170095444
1765222692.1993191,156160,-0.01875237561762333
1765222722.989996,158720,-1.3411044719191523e-08
1765222740.813482,158720,-0.0072812228463590145
1765222759.7166662,158720,0.010632892139256
1765222776.81877,158720,-0.007565581705421209
1765222808.102195,161280,5.215406329028838e-09
1765222825.2149801,161280,-0.0113444272428751
1765222842.251924,161280,-0.006494821514934301
1765222859.604409,161280,-0.004814525134861469
1765222890.512938,163840,1.4901161415892261e-09
1765222907.389529,163840,0.005191661883145571
1765222924.57809,163840,-0.004493528977036476
1765222942.117684,163840,-0.0107015585526824
1765222973.1065469,166400,-1.1548399569960566e-08
1765222990.254879,166400,-0.0065486496314406395
1765223007.361635,166400,0.008560838177800179
1765223024.9278479,166400,-0.007437616586685181
1765223057.458285,168960,-4.470348535789981e-09
1765223074.306824,168960,-0.008743896149098873
1765223091.749362,168960,0.003682455513626337
1765223108.838846,168960,-0.0070693581365048885
1765223139.3383381,171520,1.30385160446167e-08
1765223156.842728,171520,-0.0025729078333824873
1765223174.137214,171520,-0.0005601287120953202
1765223192.193645,171520,-0.011308541521430016
1765223223.134111,174080,1.1920929132713809e-08
1765223240.655405,174080,0.014116702601313591
1765223257.443978,174080,4.17232506322307e-08
1765223274.357065,174080,-0.011506466194987297
1765223305.259892,176640,1.4901161415892261e-09
1765223322.043113,176640,0.002461844589561224
1765223339.090522,176640,0.012794424779713154
1765223356.019853,176640,0.010635915212333202
1765223387.578683,179200,4.470348535789981e-09
1765223404.715523,179200,-0.002955204341560602
1765223421.700874,179200,-0.008224228397011757
1765223438.660473,179200,-0.01762237586081028
1765223471.20736,181760,5.9604645663569045e-09
1765223488.080069,181760,-0.0051793321035802364
1765223504.863842,181760,-0.006120915524661541
1765223522.348368,181760,-0.020801758393645287
1765223552.797677,184320,4.470348535789981e-09
1765223569.676345,184320,-0.0030284314416348934
1765223587.0713441,184320,-0.007240523584187031
1765223604.296389,184320,-0.0204499252140522
1765223634.451631,186880,-4.470348535789981e-09
1765223651.630186,186880,0.010575910098850727
1765223668.999572,186880,-0.0008322655921801925
1765223685.855933,186880,-0.009950811043381691
1765223716.298742,189440,1.0430812658057675e-08
1765223733.5877929,189440,-0.0021343498956412077
1765223750.4448729,189440,-0.00771718192845583
1765223768.0134048,189440,-0.02107701636850834
1765223799.212924,192000,8.940697071579962e-09
1765223816.768416,192000,-0.010104725137352943
1765223833.943221,192000,-0.011706572957336903
1765223850.683628,192000,-0.011483401991426945
1765223883.571234,194560,-5.215406329028838e-09
1765223900.53514,194560,0.0015333540504798293
1765223917.42837,194560,-0.019014760851860046
1765223934.247745,194560,-0.012392181903123856
1765223965.351582,197120,0.0
1765223982.294519,197120,0.014402794651687145
1765223999.244768,197120,0.0005640893941745162
1765224016.332404,197120,0.0008769355481490493
1765224047.947499,199680,7.450580596923828e-09
1765224065.1409159,199680,-0.00765013974159956
1765224082.182944,199680,-0.005833685398101807
1765224099.618774,199680,-0.013827139511704445
1765224130.085273,202240,-4.470348535789981e-09
1765224147.21999,202240,-0.0037108890246599913
1765224164.257227,202240,-0.007205755915492773
1765224181.691494,202240,-0.005342499818652868
1765224212.316869,204800,-2.2351741790771484e-08
1765224229.2531562,204800,-0.0022611848544329405
1765224246.965104,204800,-0.009285112842917442
1765224264.092375,204800,-0.00921013206243515
1765224296.50467,207360,-1.4901161415892261e-09
1765224314.276128,207360,-0.004548800177872181
1765224331.246567,207360,-0.006807549390941858
1765224348.1620202,207360,-0.011900670826435089
1765224379.00066,209920,4.470348535789981e-09
1765224396.509449,209920,0.0006345987203530967
1765224413.394655,209920,-0.009248420596122742
1765224431.5707462,209920,-0.021320972591638565
1765224462.723413,212480,-6.705522359595761e-09
1765224479.874588,212480,-0.003167681396007538
1765224497.126982,212480,-0.01569403149187565
1765224514.317781,212480,-0.007059179246425629
1765224546.3941581,215040,-5.9604645663569045e-09
1765224563.682679,215040,0.004155007191002369
1765224580.886119,215040,0.0015300195664167404
1765224598.19279,215040,0.004873849451541901
1765224629.8288481,217600,1.1920929132713809e-08
1765224646.822996,217600,-0.0012459203135222197
1765224664.169931,217600,-0.014126735739409924
1765224681.830038,217600,-0.006468457169830799
1765224714.278702,220160,2.9802322831784522e-09
1765224731.70261,220160,-0.006968422327190638
1765224749.236754,220160,-0.0037993923760950565
1765224766.722045,220160,-0.007363286800682545
1765224797.591535,222720,8.940697071579962e-09
1765224814.772025,222720,0.0034820050932466984
1765224832.45899,222720,-0.010202977806329727
1765224849.883898,222720,0.000397607684135437
1765224880.602664,225280,0.0
1765224898.5049138,225280,0.0020436004269868135
1765224915.6494231,225280,-0.0058675045147538185
1765224932.6817138,225280,-0.0038363137282431126
1765224963.936107,227840,-2.9802322831784522e-09
1765224981.769684,227840,-0.005014973226934671
1765224998.941072,227840,-0.002807208802551031
1765225016.138515,227840,-0.012731239199638367
1765225047.319715,230400,1.1175870895385742e-08
1765225064.207752,230400,-0.005014307796955109
1765225081.243281,230400,-0.015573685988783836
1765225098.3109472,230400,-0.005797564052045345
1765225130.8041909,232960,-1.4901161415892261e-09
1765225147.924433,232960,-0.0011206374038010836
1765225164.9392698,232960,-0.00309407408349216
1765225181.809119,232960,-0.012977170757949352
1765225213.167325,235520,8.195638834251895e-09
1765225230.254844,235520,-0.006306938827037811
1765225247.150215,235520,-0.004145505838096142
1765225264.722086,235520,-0.006432059220969677
1765225295.076781,238080,-5.215406329028838e-09
1765225311.909945,238080,0.004525227006524801
1765225329.081123,238080,-0.005556146614253521
1765225347.054902,238080,-0.013889992609620094
1765225383.4954119,240640,0.0
1765225402.133356,240640,0.0015115931164473295
1765225420.722709,240640,-0.0053932638838887215
1765225438.441418,240640,-0.010720531456172466
1765225470.176577,243200,2.9802322831784522e-09
1765225487.627717,243200,0.008217638358473778
1765225505.261222,243200,-0.0015260011423379183
1765225522.467125,243200,-0.003892637323588133
1765225719.836894,2560,-1.5906989858649467e-07
1765225732.227076,2560,-0.011231161653995514
1765225744.437065,2560,-0.011472058482468128
1765225770.0759199,2560,-0.008287644013762474
1765225804.0624378,5120,9.238719655968453e-08
1765225820.799142,5120,-0.004761949181556702
1765225838.068831,5120,-0.014822143130004406
1765225855.056074,5120,-0.01562822051346302
1765225888.211211,7680,-7.450580596923828e-09
1765225908.122005,7680,-0.0009495742851868272
1765225928.4257169,7680,-0.011671165935695171
1765225948.464409,7680,-0.02297816053032875
1765225982.8129501,10240,8.940697071579962e-09
1765226003.062884,10240,-0.0038862316869199276
1765226021.7919302,10240,-0.00654375646263361
1765226041.1648278,10240,-0.014905935153365135
1765226075.854023,12800,5.9604645663569045e-09
1765226094.6839418,12800,-0.006561781279742718
1765226113.400786,12800,-0.0037329322658479214
1765226134.046113,12800,-0.016061412170529366
1765226170.4789279,15360,1.4901161193847656e-08
1765226188.571575,15360,-0.0070434012450277805
1765226206.504791,15360,-0.019443487748503685
